32,4000.749799
32,3288.314542
32,3500.925522
32,3601.598823
32,3501.512660
32,3676.598984
32,3847.805390
32,3688.942194
32,3751.688216
32,3885.159203
32,3866.073297
32,3861.409174
32,3513.922199
32,3671.241498
32,3962.792125
32,3433.725358
32,3420.316207
32,3449.802045
32,4282.787322
32,3369.700560
32,3471.620479
32,4228.072153
32,3583.287457
32,3644.777375
32,3571.328853
32,3537.264100
32,3895.536310
32,3786.975669
32,4482.833531
32,3298.882028
32,4424.478536
32,3971.605161
32,3455.846677
32,4160.801860
32,3811.034722
32,3332.941162
32,3557.209753
32,3813.446343
32,3802.085480
32,3647.625452
32,3598.470311
32,3802.644107
32,3853.076853
32,3533.903009
32,4504.689096
32,3652.220217
32,3369.769998
32,3942.588091
32,3418.672009
32,3388.473012
32,3641.049576
32,3980.674114
32,3826.792999
32,3475.087572
32,4469.407740
32,3400.539469
32,3427.354181
32,3505.340423
32,3557.827757
32,4181.002229
32,3564.830828
32,3719.253767
32,3600.063948
32,3167.327010
