32,5254.311299
32,5681.695733
32,5147.146316
32,4776.125435
32,5750.849669
32,5498.074520
32,5005.173387
32,5869.828627
32,4692.187759
32,9487.584133
32,5560.495226
32,5326.005683
32,5767.169656
32,5283.550573
32,5814.703213
32,5290.755027
32,5561.429099
32,6665.666881
32,5644.035375
32,5774.162796
32,4850.313443
32,6044.854327
32,5269.963102
32,4699.995709
32,5256.818549
32,5334.322452
32,5090.772051
32,4692.075642
32,4742.505924
32,4987.003423
32,5730.090380
32,5328.846223
32,5240.735464
32,5147.002388
32,5246.764016
32,5070.040838
32,5717.579195
32,4834.886844
32,5152.309229
32,5916.889319
32,5401.392289
32,7765.541377
32,5050.826147
32,5163.531351
32,4716.796084
32,5110.935322
32,6355.258599
32,5114.918868
32,5170.896250
32,5284.164976
32,5035.547599
32,4551.938783
32,5093.889714
32,5545.863335
32,5504.433530
32,5250.373037
32,5764.784023
32,4538.812206
32,5577.447540
32,4472.591780
32,5409.016456
32,5842.436077
32,4974.145072
32,4731.967935
