32,30923.452940
32,29438.480782
32,30364.200857
32,31577.632072
32,30859.799589
32,30743.491938
32,30714.537980
32,30949.459882
32,31613.452486
32,31502.351128
32,30850.358555
32,31768.958516
32,31252.585359
32,30801.218999
32,31385.788602
32,31376.138265
32,31594.372328
32,30447.123009
32,30502.770992
32,31483.117724
32,31382.451052
32,31621.071271
32,31060.513861
32,31516.848436
32,31296.404252
32,30932.221215
32,31290.019890
32,31496.480443
32,31773.945068
32,31663.712444
32,30536.844136
32,30625.762141
32,30688.467987
32,31266.506358
32,31433.900643
32,31601.387196
32,31551.368175
32,30899.151057
32,30657.715656
32,31318.082349
32,31032.052715
32,31002.022867
32,31368.112179
32,31071.383712
32,31126.343879
32,31640.086762
32,30643.056601
32,30863.104213
32,31383.542356
32,31781.091510
32,31150.858827
32,31271.500023
32,30865.519235
32,30816.857470
32,31437.628873
32,31146.781693
32,31210.395721
32,30574.744449
32,31253.518458
32,31249.313246
32,31206.956992
32,30598.388552
32,31314.154682
32,31170.128741
