################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.96 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-124239  Secs: 1513107759 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:42:41 2 0 43 0 0 32 0 23 77 2853811 615020 0 688 46 50.05 32.99 24.07 55 0
20171212 12:42:42 2 0 44 0 0 33 0 22 78 2880121 563341 0 688 57 50.05 32.99 24.07 64 0
20171212 12:42:43 2 0 44 0 0 33 0 21 79 2897877 534717 0 688 58 50.05 32.99 24.07 50 0
20171212 12:42:44 2 0 44 0 0 33 0 21 79 2911149 540821 0 688 58 49.96 33.25 24.21 58 0
20171212 12:42:45 2 0 43 0 0 33 0 21 79 2896089 549246 0 688 62 49.96 33.25 24.21 58 0
20171212 12:42:46 2 0 44 0 0 33 0 21 79 2897097 518602 0 688 59 49.96 33.25 24.21 59 0
20171212 12:42:47 2 0 44 0 0 33 0 22 78 2898358 545954 0 688 53 49.96 33.25 24.21 60 0
20171212 12:42:48 2 0 44 0 0 33 0 21 79 2910104 538019 0 688 58 49.96 33.25 24.21 58 0
20171212 12:42:49 2 0 44 0 0 32 0 22 78 2889886 546655 0 688 56 50.45 33.63 24.38 50 0
20171212 12:42:50 2 0 44 0 0 32 0 22 78 2894810 565045 0 688 62 50.45 33.63 24.38 61 0
20171212 12:42:51 2 0 44 0 0 33 0 22 78 2894043 564969 0 688 59 50.45 33.63 24.38 56 0
20171212 12:42:52 2 0 44 0 0 32 0 22 78 2889357 591015 0 688 61 50.45 33.63 24.38 62 0
20171212 12:42:53 2 0 44 0 0 33 0 22 78 2905941 577805 0 688 56 50.45 33.63 24.38 54 0
20171212 12:42:54 2 0 44 0 0 32 0 22 78 2891998 582499 0 688 57 50.65 33.95 24.53 57 0
20171212 12:42:55 2 0 43 0 0 33 0 22 78 2906286 595268 0 688 58 50.65 33.95 24.53 57 0
20171212 12:42:56 2 0 44 0 0 32 0 22 78 2908902 591761 0 688 57 50.65 33.95 24.53 51 0
20171212 12:42:57 2 0 44 0 0 32 0 22 78 2897276 586743 0 688 55 50.65 33.95 24.53 61 0
