################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_19.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.46 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-165217  Secs: 1513122737 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:53:12 2 0 40 0 0 28 0 30 70 1911138 536313 0 689 28 22.16 21.65 23.55 49 0
20171212 16:53:13 2 0 35 0 0 22 0 41 59 1764617 675883 0 689 43 22.16 21.65 23.55 42 0
20171212 16:53:14 2 0 38 0 0 25 0 35 65 1926405 556959 0 689 35 22.16 21.65 23.55 33 0
20171212 16:53:15 2 0 37 0 0 22 0 39 61 1844204 633949 0 689 42 22.16 21.65 23.55 37 0
20171212 16:53:16 2 0 38 0 0 23 0 37 63 1850223 543356 0 689 41 23.19 21.87 23.61 43 0
20171212 16:53:17 2 0 40 0 0 26 0 32 68 1902384 506171 0 689 45 23.19 21.87 23.61 48 0
20171212 16:53:18 1 0 26 0 0 13 0 60 40 1182025 766130 0 689 15 23.19 21.87 23.61 17 0
20171212 16:53:19 1 0 23 0 0 10 0 66 34 1159881 884911 0 689 35 23.19 21.87 23.61 30 0
20171212 16:53:20 1 0 26 0 0 14 0 59 41 1286891 764903 0 689 18 23.19 21.87 23.61 24 0
20171212 16:53:21 1 0 18 0 0 8 0 73 27 1017396 901012 0 689 17 21.98 21.64 23.53 12 0
20171212 16:53:22 1 0 19 0 0 8 0 72 28 1044244 908266 0 689 15 21.98 21.64 23.53 20 0
20171212 16:53:23 1 0 18 0 0 7 0 74 26 989090 869072 0 689 10 21.98 21.64 23.53 18 0
20171212 16:53:24 1 0 18 0 0 8 0 73 27 956868 803198 0 689 23 21.98 21.64 23.53 17 0
20171212 16:53:25 1 0 21 0 0 9 0 68 32 1104602 876909 0 689 13 21.98 21.64 23.53 12 0
20171212 16:53:26 1 0 21 0 0 9 0 69 31 993597 782506 0 689 14 22.38 21.73 23.55 14 0
20171212 16:53:27 1 0 18 0 0 8 0 73 27 1008729 877991 0 689 26 22.38 21.73 23.55 11 0
20171212 16:53:28 1 0 19 0 0 8 0 71 29 1041763 832687 0 689 42 22.38 21.73 23.55 18 0
20171212 16:53:29 1 0 23 0 0 11 0 65 35 1083905 748001 0 689 48 22.38 21.73 23.55 12 0
20171212 16:53:30 1 0 19 0 0 8 0 72 28 946683 813676 0 689 33 22.38 21.73 23.55 42 0
20171212 16:53:31 1 0 21 0 0 10 0 68 32 1041111 799599 0 689 12 21.95 21.65 23.51 12 0
20171212 16:53:32 1 0 20 0 0 9 0 70 30 939671 740458 0 689 17 21.95 21.65 23.51 11 0
20171212 16:53:33 1 0 20 0 0 9 0 70 30 989930 854697 0 689 31 21.95 21.65 23.51 22 0
20171212 16:53:34 1 0 30 0 0 16 0 52 48 1762037 838050 0 689 50 21.95 21.65 23.51 43 0
20171212 16:53:35 2 0 38 0 0 24 0 36 64 2152822 669759 0 689 50 21.95 21.65 23.51 58 0
20171212 16:53:36 1 0 25 0 0 14 0 59 41 1511088 651739 0 689 9 24.43 22.17 23.67 10 0
20171212 16:53:37 1 0 19 0 0 8 0 72 28 1020236 757324 0 689 14 24.43 22.17 23.67 15 0
20171212 16:53:38 1 0 18 0 0 8 0 74 26 916071 732884 0 689 6 24.43 22.17 23.67 9 0
20171212 16:53:39 1 0 20 0 0 9 0 69 31 873956 693765 0 689 33 24.43 22.17 23.67 38 0
20171212 16:53:40 1 0 19 0 0 8 0 71 29 897051 761831 0 689 37 24.43 22.17 23.67 29 0
20171212 16:53:41 1 0 20 0 0 9 0 70 30 859580 663086 0 689 9 22.88 21.88 23.57 28 0
20171212 16:53:42 1 0 21 0 0 10 0 68 32 862084 638565 0 689 10 22.88 21.88 23.57 38 0
20171212 16:53:43 1 0 21 0 0 11 0 67 33 908244 588459 0 689 6 22.88 21.88 23.57 5 0
20171212 16:53:44 1 0 21 0 0 11 0 68 32 910902 601085 0 689 4 22.88 21.88 23.57 4 0
20171212 16:53:45 1 0 20 0 0 10 0 69 31 906418 618806 0 689 7 22.88 21.88 23.57 9 0
20171212 16:53:46 1 0 21 0 0 10 0 68 32 926776 635835 0 689 46 21.53 21.62 23.48 29 0
20171212 16:53:47 1 0 20 0 0 10 0 69 31 934542 645425 0 689 4 21.53 21.62 23.48 10 0
20171212 16:53:48 1 0 21 0 0 11 0 67 33 911005 620052 0 689 11 21.53 21.62 23.48 3 0
20171212 16:53:49 1 0 20 0 0 10 0 69 31 912158 606353 0 689 9 21.53 21.62 23.48 48 0
20171212 16:53:50 1 0 22 0 0 10 0 67 33 952466 613592 0 689 8 21.53 21.62 23.48 6 0
20171212 16:53:51 1 0 21 0 0 11 0 67 33 938849 625486 0 689 9 20.28 21.36 23.38 33 0
20171212 16:53:52 1 0 21 0 0 10 0 68 32 903867 615542 0 689 4 20.28 21.36 23.38 33 0
20171212 16:53:53 1 0 21 0 0 10 0 67 33 937559 633600 0 689 5 20.28 21.36 23.38 8 0
20171212 16:53:54 1 0 22 0 0 10 0 68 32 951732 666669 0 689 26 20.28 21.36 23.38 10 0
20171212 16:53:55 1 0 21 0 0 10 0 68 32 953703 666165 0 689 35 20.28 21.36 23.38 8 0
20171212 16:53:56 1 0 20 0 0 10 0 68 32 939914 654671 0 689 42 20.02 21.29 23.35 5 0
20171212 16:53:57 1 0 22 0 0 11 0 67 33 1012464 683564 0 689 51 20.02 21.29 23.35 8 0
20171212 16:53:58 1 0 21 0 0 10 0 67 33 976895 675600 0 689 11 20.02 21.29 23.35 6 0
20171212 16:53:59 1 0 21 0 0 10 0 68 32 946232 640388 0 689 10 20.02 21.29 23.35 38 0
20171212 16:54:00 1 0 21 0 0 10 0 67 33 953409 654329 0 689 43 20.02 21.29 23.35 29 0
20171212 16:54:01 2 0 21 0 0 10 0 67 33 968927 645551 0 689 21 18.90 21.03 23.26 40 0
20171212 16:54:02 1 0 21 0 0 10 0 68 32 1025896 711631 0 689 28 18.90 21.03 23.26 43 0
20171212 16:54:03 1 0 21 0 0 10 0 68 32 971389 653043 0 689 47 18.90 21.03 23.26 33 0
20171212 16:54:04 1 0 21 0 0 11 0 67 33 960482 637522 0 689 9 18.90 21.03 23.26 31 0
20171212 16:54:05 1 0 22 0 0 11 0 66 34 988075 671834 0 689 3 18.90 21.03 23.26 17 0
20171212 16:54:06 1 0 22 0 0 11 0 66 34 1023903 693175 0 688 17 18.19 20.85 23.18 8 0
20171212 16:54:07 1 0 22 0 0 11 0 66 34 968193 630021 0 688 4 18.19 20.85 23.18 7 0
20171212 16:54:08 1 0 21 0 0 10 0 68 32 935688 653485 0 688 6 18.19 20.85 23.18 30 0
20171212 16:54:09 1 0 21 0 0 10 0 67 33 930632 645044 0 688 19 18.19 20.85 23.18 18 0
20171212 16:54:10 1 0 22 0 0 11 0 66 34 972137 636626 0 688 23 18.19 20.85 23.18 6 0
20171212 16:54:11 1 0 19 0 0 8 0 71 29 930719 679396 0 688 43 17.69 20.70 23.12 4 0
20171212 16:54:12 1 0 19 0 0 8 0 71 29 891084 666549 0 688 9 17.69 20.70 23.12 31 0
20171212 16:54:13 1 0 21 0 0 9 0 69 31 941375 679181 0 688 18 17.69 20.70 23.12 41 0
20171212 16:54:14 1 0 21 0 0 9 0 69 31 958315 713017 0 688 21 17.69 20.70 23.12 12 0
20171212 16:54:15 1 0 21 0 0 9 0 68 32 976169 729898 0 688 5 17.69 20.70 23.12 28 0
20171212 16:54:16 1 0 22 0 0 9 0 68 32 980610 725466 0 688 19 18.20 20.76 23.13 24 0
20171212 16:54:17 1 0 21 0 0 8 0 70 30 967140 712644 0 688 15 18.20 20.76 23.13 15 0
20171212 16:54:18 1 0 21 0 0 8 0 70 30 1009063 707695 0 688 7 18.20 20.76 23.13 17 0
20171212 16:54:19 1 0 21 0 0 9 0 68 32 1021221 721267 0 688 28 18.20 20.76 23.13 20 0
20171212 16:54:20 1 0 20 0 0 8 0 72 28 979226 749564 0 688 18 18.20 20.76 23.13 39 0
20171212 16:54:21 1 0 22 0 0 9 0 67 33 1004856 742098 0 688 29 19.06 20.89 23.16 9 0
20171212 16:54:22 1 0 22 0 0 9 0 68 32 963091 715073 0 688 7 19.06 20.89 23.16 18 0
20171212 16:54:23 1 0 21 0 0 9 0 69 31 1007166 740717 0 688 39 19.06 20.89 23.16 7 0
20171212 16:54:24 1 0 22 0 0 10 0 67 33 1007748 734341 0 688 24 19.06 20.89 23.16 30 0
20171212 16:54:25 1 0 22 0 0 10 0 66 34 1027732 733054 0 688 20 19.06 20.89 23.16 16 0
20171212 16:54:26 1 0 21 0 0 9 0 68 32 989071 723052 0 688 22 20.02 21.06 23.20 20 0
20171212 16:54:27 1 0 21 0 0 9 0 69 31 989299 754098 0 688 8 20.02 21.06 23.20 6 0
20171212 16:54:28 1 0 22 0 0 9 0 68 32 1010110 733075 0 688 8 20.02 21.06 23.20 12 0
20171212 16:54:29 1 0 22 0 0 9 0 68 32 1005334 740596 0 688 11 20.02 21.06 23.20 7 0
20171212 16:54:30 1 0 21 0 0 9 0 68 32 1015323 751953 0 688 9 20.02 21.06 23.20 19 0
20171212 16:54:31 1 0 21 0 0 9 0 68 32 997813 722968 0 688 32 19.86 21.01 23.18 8 0
20171212 16:54:32 1 0 21 0 0 9 0 68 32 986999 727931 0 688 6 19.86 21.01 23.18 5 0
20171212 16:54:33 1 0 21 0 0 9 0 68 32 1014185 725449 0 688 31 19.86 21.01 23.18 8 0
20171212 16:54:34 1 0 23 0 0 11 0 64 36 1062845 737638 0 688 9 19.86 21.01 23.18 31 0
20171212 16:54:35 1 0 23 0 0 11 0 65 35 1064071 744922 0 688 30 19.86 21.01 23.18 7 0
20171212 16:54:36 2 0 24 0 0 11 0 64 36 1064483 743010 0 688 29 20.43 21.11 23.20 15 0
20171212 16:54:37 1 0 22 0 0 10 0 67 33 1011830 705364 0 688 34 20.43 21.11 23.20 25 0
20171212 16:54:38 1 0 23 0 0 10 0 66 34 1028452 715964 0 688 6 20.43 21.11 23.20 20 0
20171212 16:54:39 1 0 23 0 0 10 0 65 35 1043789 715755 0 688 29 20.43 21.11 23.20 27 0
20171212 16:54:40 1 0 23 0 0 11 0 65 35 1056522 717954 0 688 28 20.43 21.11 23.20 27 0
20171212 16:54:41 1 0 24 0 0 11 0 63 37 1084605 732801 0 688 17 19.59 20.93 23.13 35 0
20171212 16:54:42 1 0 26 0 0 12 0 60 40 1199265 756627 0 688 25 19.59 20.93 23.13 28 0
20171212 16:54:43 2 0 30 0 0 15 0 53 47 1384209 725829 0 688 24 19.59 20.93 23.13 34 0
20171212 16:54:44 1 0 32 0 0 19 0 48 52 1404254 530826 0 688 27 19.59 20.93 23.13 35 0
20171212 16:54:45 1 0 22 0 0 9 0 67 33 1064835 706840 0 688 39 19.59 20.93 23.13 26 0
20171212 16:54:46 1 0 24 0 0 10 0 65 35 1072843 745363 0 688 13 19.79 20.94 23.12 5 0
20171212 16:54:47 1 0 25 0 0 11 0 63 37 1069778 728729 0 688 32 19.79 20.94 23.12 8 0
20171212 16:54:48 1 0 24 0 0 11 0 63 37 1114002 762378 0 688 30 19.79 20.94 23.12 6 0
20171212 16:54:49 1 0 24 0 0 10 0 65 35 1095407 761205 0 688 30 19.79 20.94 23.12 16 0
20171212 16:54:50 1 0 25 0 0 12 0 61 39 1191379 739408 0 688 35 19.79 20.94 23.12 31 0
20171212 16:54:51 1 0 24 0 0 10 0 65 35 1073754 722216 0 688 40 19.80 20.93 23.10 11 0
20171212 16:54:52 1 0 24 0 0 11 0 64 36 1062599 743629 0 688 23 19.80 20.93 23.10 16 0
20171212 16:54:53 1 0 24 0 0 10 0 64 36 1136776 792453 0 688 42 19.80 20.93 23.10 12 0
20171212 16:54:54 1 0 23 0 0 10 0 65 35 1071127 734215 0 688 11 19.80 20.93 23.10 10 0
20171212 16:54:55 1 0 23 0 0 10 0 66 34 1082583 749223 0 688 31 19.80 20.93 23.10 33 0
20171212 16:54:56 1 0 24 0 0 11 0 64 36 1069798 722783 0 688 34 20.62 21.08 23.14 40 0
20171212 16:54:57 1 0 22 0 0 9 0 67 33 1044862 758667 0 688 25 20.62 21.08 23.14 23 0
20171212 16:54:58 1 0 22 0 0 9 0 67 33 1050810 758010 0 688 7 20.62 21.08 23.14 16 0
