32,11987.894458
32,12716.057148
32,12482.153433
32,11909.779222
32,12212.456535
32,12530.376203
32,12133.229651
32,11548.803692
32,11893.930393
32,12472.317161
32,11951.118857
32,12065.009883
32,12375.436725
32,12106.901028
32,11978.581994
32,11763.160132
32,12082.814673
32,12141.838791
32,12461.749871
32,12466.220169
32,12788.636292
32,11894.431442
32,12105.242067
32,11372.329864
32,11818.606715
32,12282.450000
32,11598.106046
32,11983.000571
32,12171.245471
32,12422.584101
32,12383.372318
32,11462.192960
32,12269.010697
32,12407.152818
32,12499.374418
32,12790.723494
32,11932.868779
32,12250.417080
32,11979.083825
32,12005.578507
32,12126.456956
32,12271.964434
32,11644.078692
32,12109.316221
32,12360.746129
32,11516.601895
32,12066.833111
32,12187.574429
32,12319.927611
32,12012.870005
32,11901.605935
32,11798.351055
32,12129.473569
32,12292.590091
32,12367.713436
32,12054.317388
32,11650.598189
32,12289.006401
32,12254.125688
32,12163.223321
32,12265.630585
32,12043.308404
32,11945.164506
32,11601.811317
