################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_39.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.15 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-175206  Secs: 1513126326 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:52:08 0 0 6 0 0 2 0 92 8 287524 365018 0 688 10 24.00 30.76 32.45 5 0
20171212 17:52:09 0 0 6 0 0 2 0 92 8 280178 365354 0 688 6 24.00 30.76 32.45 4 0
20171212 17:52:10 0 0 5 0 0 2 0 92 8 276842 368640 0 688 8 24.00 30.76 32.45 7 0
20171212 17:52:11 0 0 6 0 0 2 0 92 8 282119 373732 0 688 8 24.00 30.76 32.45 6 0
20171212 17:52:12 0 0 6 0 0 2 0 92 8 274939 363748 0 688 7 24.00 30.76 32.45 7 0
20171212 17:52:13 0 0 5 0 0 2 0 93 7 257376 359722 0 688 4 22.31 30.30 32.30 4 0
20171212 17:52:14 0 0 5 0 0 2 0 92 8 278980 370460 0 688 6 22.31 30.30 32.30 5 0
20171212 17:52:15 0 0 6 0 0 2 0 92 8 291893 370660 0 688 7 22.31 30.30 32.30 5 0
20171212 17:52:16 0 0 6 0 0 2 0 92 8 285992 371065 0 688 8 22.31 30.30 32.30 6 0
20171212 17:52:17 0 0 6 0 0 2 0 92 8 298001 374307 0 688 6 22.31 30.30 32.30 7 0
20171212 17:52:18 0 0 6 0 0 2 0 92 8 315937 375037 0 688 5 20.93 29.88 32.15 8 0
20171212 17:52:19 0 0 6 0 0 2 0 92 8 295801 374992 0 688 6 20.93 29.88 32.15 7 0
20171212 17:52:20 0 0 6 0 0 2 0 92 8 286907 373977 0 688 5 20.93 29.88 32.15 7 0
20171212 17:52:21 0 0 6 0 0 2 0 92 8 279925 371825 0 688 9 20.93 29.88 32.15 3 0
20171212 17:52:22 0 0 6 0 0 2 0 92 8 284146 376360 0 688 10 20.93 29.88 32.15 5 0
20171212 17:52:23 0 0 6 0 0 2 0 91 9 305364 379660 0 688 5 19.65 29.47 32.00 5 0
20171212 17:52:24 0 0 6 0 0 2 0 92 8 279204 366466 0 688 8 19.65 29.47 32.00 5 0
20171212 17:52:25 0 0 6 0 0 2 0 92 8 273070 362886 0 688 5 19.65 29.47 32.00 4 0
20171212 17:52:26 0 0 6 0 0 2 0 91 9 301632 373494 0 688 8 19.65 29.47 32.00 4 0
20171212 17:52:27 0 0 5 0 0 2 0 92 8 277607 361853 0 688 7 19.65 29.47 32.00 4 0
20171212 17:52:28 0 0 6 0 0 2 0 92 8 296661 372929 0 688 4 18.24 29.01 31.84 6 0
20171212 17:52:29 0 0 6 0 0 2 0 92 8 298756 360206 0 688 8 18.24 29.01 31.84 5 0
20171212 17:52:30 0 0 6 0 0 2 0 92 8 284074 362031 0 688 8 18.24 29.01 31.84 5 0
20171212 17:52:31 0 0 6 0 0 2 0 91 9 292173 364773 0 688 6 18.24 29.01 31.84 5 0
20171212 17:52:32 0 0 6 0 0 2 0 92 8 299862 371153 0 688 6 18.24 29.01 31.84 5 0
20171212 17:52:33 0 0 6 0 0 2 0 92 8 272418 356265 0 688 7 17.18 28.61 31.70 5 0
20171212 17:52:34 0 0 6 0 0 2 0 92 8 284292 368257 0 688 2 17.18 28.61 31.70 3 0
20171212 17:52:35 0 0 6 0 0 2 0 92 8 290273 369557 0 688 4 17.18 28.61 31.70 5 0
20171212 17:52:36 0 0 6 0 0 2 0 92 8 281128 366510 0 688 5 17.18 28.61 31.70 1 0
20171212 17:52:37 0 0 6 0 0 2 0 92 8 277617 359422 0 688 5 17.18 28.61 31.70 9 0
20171212 17:52:38 0 0 6 0 0 2 0 92 8 280115 361729 0 688 5 16.04 28.19 31.54 6 0
20171212 17:52:39 0 0 6 0 0 2 0 92 8 280508 360923 0 688 8 16.04 28.19 31.54 9 0
20171212 17:52:40 0 0 6 0 0 2 0 92 8 276912 360655 0 688 9 16.04 28.19 31.54 10 0
20171212 17:52:41 0 0 6 0 0 2 0 92 8 285515 367884 0 688 2 16.04 28.19 31.54 6 0
20171212 17:52:42 0 0 6 0 0 2 0 92 8 275902 362887 0 688 7 16.04 28.19 31.54 10 0
20171212 17:52:43 0 0 7 0 0 2 0 91 9 348095 411969 0 688 12 15.00 27.77 31.39 11 0
20171212 17:52:44 0 0 7 0 0 2 0 91 9 336242 397468 0 688 11 15.00 27.77 31.39 4 0
20171212 17:52:45 0 0 7 0 0 2 0 91 9 338528 403773 0 688 5 15.00 27.77 31.39 4 0
20171212 17:52:46 0 0 7 0 0 2 0 91 9 350724 413757 0 688 13 15.00 27.77 31.39 4 0
