32,13714.543116
32,13357.052910
32,12845.909726
32,12502.185458
32,12670.050680
32,13037.775435
32,13290.235334
32,9330.881445
32,11579.517307
32,14804.202431
32,10265.449510
32,14466.382924
32,12048.934991
32,13990.944354
32,13780.268653
32,15882.810190
32,8898.910665
32,15670.260381
32,12137.805823
32,14624.796584
32,12330.204894
32,17185.745773
32,14943.995978
32,15799.320952
32,13215.888626
32,11582.217643
32,13213.240735
32,12101.166585
32,12713.676923
32,8046.391634
32,13077.005547
32,14475.068057
32,12272.597076
32,15220.113676
32,13106.915730
32,14487.792607
32,13853.250327
32,14245.401694
32,13727.602360
32,8289.142947
32,14793.911253
32,13808.561697
32,13328.896246
32,13885.515282
32,10985.934419
32,11019.636685
32,13842.825351
32,12944.560519
32,15128.430055
32,15825.858227
32,14199.354717
32,14987.572655
32,13077.974340
32,12628.821197
32,12564.041803
32,14617.095399
32,12856.230650
32,13206.795212
32,16377.691614
32,14878.435004
32,11957.880775
32,10357.038885
32,14949.158303
32,11790.556277
