32,13844.413725
32,13544.109862
32,15421.260937
32,14722.312597
32,13566.427150
32,14784.550090
32,12769.828252
32,11991.368933
32,12674.007094
32,12988.914761
32,11505.147977
32,13613.214862
32,13291.236069
32,13219.198510
32,13202.280430
32,13561.736932
32,13593.819000
32,12941.213618
32,11646.975523
32,13096.034949
32,13472.999104
32,13376.451957
32,13844.957727
32,13832.207943
32,13555.744998
32,14400.281422
32,11686.572733
32,14382.121354
32,13470.085170
32,14920.167811
32,16130.163715
32,12102.834903
32,14122.658628
32,14029.763598
32,12511.854256
32,12558.532381
32,12896.410475
32,13283.250375
32,11042.997164
32,11837.097224
32,15216.452368
32,13839.920762
32,13421.447421
32,13965.300975
32,12464.568994
32,13865.523203
32,14049.954978
32,14049.121704
32,15444.644602
32,11246.212578
32,12212.407104
32,15285.127333
32,12920.671013
32,13867.338655
32,12751.902445
32,13597.700987
32,12147.440473
32,12650.205543
32,13295.941303
32,12916.126077
32,13831.007436
32,13366.844114
32,11883.185246
32,13456.472409
