################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.74 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-151720  Secs: 1513117040 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:17:22 0 0 4 0 0 2 0 94 6 142058 267848 0 688 6 42.87 29.03 23.15 6 0
20171212 15:17:23 0 0 4 0 0 2 0 94 6 149952 271135 0 688 4 42.87 29.03 23.15 2 0
20171212 15:17:24 0 0 4 0 0 2 0 94 6 146392 270642 0 688 7 42.87 29.03 23.15 4 0
20171212 15:17:25 0 0 4 0 0 2 0 94 6 148742 272426 0 688 6 42.87 29.03 23.15 3 0
20171212 15:17:26 0 0 4 0 0 2 0 94 6 144949 268835 0 688 3 39.75 28.61 23.05 5 0
20171212 15:17:27 0 0 4 0 0 2 0 94 6 146833 270970 0 688 3 39.75 28.61 23.05 3 0
20171212 15:17:28 0 0 4 0 0 2 0 94 6 146941 269779 0 688 7 39.75 28.61 23.05 2 0
20171212 15:17:29 0 0 4 0 0 2 0 94 6 145185 270341 0 688 4 39.75 28.61 23.05 4 0
20171212 15:17:30 0 0 4 0 0 2 0 94 6 145111 267837 0 688 6 39.75 28.61 23.05 6 0
20171212 15:17:31 0 0 4 0 0 2 0 94 6 148107 271345 0 688 5 36.65 28.15 22.93 4 0
20171212 15:17:32 0 0 4 0 0 2 0 94 6 144414 268284 0 688 7 36.65 28.15 22.93 3 0
20171212 15:17:33 0 0 4 0 0 2 0 94 6 155982 278576 0 688 7 36.65 28.15 22.93 5 0
20171212 15:17:34 0 0 4 0 0 2 0 94 6 152186 275371 0 688 4 36.65 28.15 22.93 4 0
20171212 15:17:35 0 0 4 0 0 2 0 94 6 152842 273731 0 688 6 36.65 28.15 22.93 3 0
20171212 15:17:36 0 0 4 0 0 2 0 94 6 153083 272346 0 688 4 33.88 27.72 22.81 6 0
20171212 15:17:37 0 0 4 0 0 2 0 94 6 152875 273853 0 688 7 33.88 27.72 22.81 6 0
20171212 15:17:38 0 0 4 0 0 2 0 94 6 171824 273864 0 688 6 33.88 27.72 22.81 3 0
20171212 15:17:39 0 0 4 0 0 2 0 94 6 180766 267958 0 688 5 33.88 27.72 22.81 3 0
20171212 15:17:40 0 0 4 0 0 2 0 94 6 185020 269932 0 688 6 33.88 27.72 22.81 7 0
20171212 15:17:41 0 0 4 0 0 2 0 94 6 164249 269365 0 688 4 31.40 27.31 22.71 5 0
20171212 15:17:42 0 0 4 0 0 2 0 94 6 152965 274138 2 690 4 31.40 27.31 22.71 4 0
20171212 15:17:43 0 0 4 0 0 2 0 94 6 165143 271639 0 690 4 31.40 27.31 22.71 4 0
20171212 15:17:44 0 0 4 0 0 2 0 94 6 168262 276375 0 690 4 31.40 27.31 22.71 4 0
20171212 15:17:45 0 0 4 0 0 2 0 94 6 163277 268125 0 690 4 31.40 27.31 22.71 6 0
20171212 15:17:46 0 0 4 0 0 2 0 94 6 160473 268970 0 690 5 29.21 26.92 22.61 5 0
20171212 15:17:47 0 0 4 0 0 2 0 94 6 162903 266312 0 690 5 29.21 26.92 22.61 5 0
20171212 15:17:48 0 0 4 0 0 2 0 94 6 163159 265646 0 690 6 29.21 26.92 22.61 1 0
20171212 15:17:49 0 0 4 0 0 2 0 94 6 165510 270876 0 690 4 29.21 26.92 22.61 3 0
20171212 15:17:50 0 0 4 0 0 2 0 94 6 163876 268899 0 690 4 29.21 26.92 22.61 5 0
20171212 15:17:51 0 0 4 0 0 2 0 94 6 165429 269349 0 690 5 27.11 26.52 22.50 4 0
20171212 15:17:52 0 0 4 0 0 2 0 94 6 164380 271084 0 690 7 27.11 26.52 22.50 4 0
20171212 15:17:53 0 0 5 0 0 2 0 93 7 175795 266357 0 688 8 27.11 26.52 22.50 4 0
20171212 15:17:54 0 0 5 0 0 2 0 93 7 189293 290434 0 688 7 27.11 26.52 22.50 7 0
20171212 15:17:55 0 0 5 0 0 2 0 93 7 193455 293920 0 688 3 27.11 26.52 22.50 2 0
20171212 15:17:56 0 0 4 0 0 2 0 94 6 193148 292963 0 688 5 25.26 26.15 22.40 7 0
20171212 15:17:57 0 0 5 0 0 2 0 93 7 189710 292211 0 688 4 25.26 26.15 22.40 4 0
20171212 15:17:58 0 0 4 0 0 2 0 94 6 190007 291579 0 688 6 25.26 26.15 22.40 4 0
20171212 15:17:59 0 0 5 0 0 2 0 93 7 195776 295176 0 688 5 25.26 26.15 22.40 5 0
20171212 15:18:00 0 0 4 0 0 2 0 93 7 192740 294646 0 688 8 25.26 26.15 22.40 6 0
20171212 15:18:01 1 0 5 0 0 2 0 92 8 185730 286491 0 688 8 23.64 25.80 22.31 6 0
20171212 15:18:02 0 0 5 0 0 2 0 93 7 185326 284216 0 688 9 23.64 25.80 22.31 3 0
20171212 15:18:03 0 0 5 0 0 2 0 93 7 213753 312442 0 688 6 23.64 25.80 22.31 1 0
20171212 15:18:04 0 0 5 0 0 2 0 93 7 222119 312466 0 688 5 23.64 25.80 22.31 4 0
20171212 15:18:05 0 0 5 0 0 2 0 93 7 212178 305242 0 688 6 23.64 25.80 22.31 1 0
20171212 15:18:06 0 0 5 0 0 2 0 93 7 218436 310761 0 688 8 21.98 25.42 22.21 4 0
20171212 15:18:07 0 0 5 0 0 2 0 93 7 223212 317466 0 688 7 21.98 25.42 22.21 3 0
20171212 15:18:08 0 0 5 0 0 2 0 93 7 214843 308323 0 688 5 21.98 25.42 22.21 3 0
20171212 15:18:09 0 0 5 0 0 2 0 93 7 219327 314715 0 688 5 21.98 25.42 22.21 5 0
20171212 15:18:10 0 0 5 0 0 2 0 93 7 222741 310278 0 688 7 21.98 25.42 22.21 8 0
20171212 15:18:11 0 0 5 0 0 2 0 93 7 220558 314371 0 688 7 20.54 25.07 22.11 4 0
20171212 15:18:12 0 0 5 0 0 2 0 93 7 219154 311057 0 688 6 20.54 25.07 22.11 5 0
20171212 15:18:13 0 0 5 0 0 2 0 93 7 226396 318119 0 688 8 20.54 25.07 22.11 1 0
20171212 15:18:14 0 0 5 0 0 2 0 93 7 218251 308862 0 688 6 20.54 25.07 22.11 12 0
20171212 15:18:15 0 0 5 0 0 2 0 93 7 216285 304785 0 688 7 20.54 25.07 22.11 1 0
20171212 15:18:16 0 0 5 0 0 2 0 93 7 214992 306597 0 688 2 19.30 24.73 22.02 6 0
20171212 15:18:17 0 0 5 0 0 2 0 92 8 235814 309740 0 688 4 19.30 24.73 22.02 5 0
20171212 15:18:18 0 0 5 0 0 2 0 92 8 234830 311497 0 688 9 19.30 24.73 22.02 9 0
20171212 15:18:19 0 0 5 0 0 2 0 92 8 236524 314217 0 688 4 19.30 24.73 22.02 6 0
20171212 15:18:20 0 0 5 0 0 2 0 92 8 220813 301204 0 688 4 19.30 24.73 22.02 6 0
20171212 15:18:21 0 0 5 0 0 2 0 93 7 231071 306602 0 688 5 18.15 24.41 21.93 5 0
20171212 15:18:22 0 0 6 0 0 2 0 92 8 268585 312534 0 688 6 18.15 24.41 21.93 3 0
20171212 15:18:23 0 0 6 0 0 2 0 91 9 330220 330698 0 688 6 18.15 24.41 21.93 8 0
20171212 15:18:24 0 0 6 0 0 2 0 91 9 304537 336563 0 688 3 18.15 24.41 21.93 3 0
20171212 15:18:25 0 0 6 0 0 2 0 92 8 277665 328751 0 688 4 18.15 24.41 21.93 5 0
20171212 15:18:26 0 0 6 0 0 2 0 92 8 278207 325983 0 688 6 16.94 24.05 21.82 4 0
20171212 15:18:27 0 0 6 0 0 2 0 91 9 276017 321783 0 688 4 16.94 24.05 21.82 6 0
20171212 15:18:28 0 0 6 0 0 2 0 91 9 293806 337205 0 688 4 16.94 24.05 21.82 3 0
20171212 15:18:29 0 0 6 0 0 2 0 91 9 279223 329251 0 688 6 16.94 24.05 21.82 6 0
20171212 15:18:30 0 0 6 0 0 2 0 91 9 281261 334760 0 688 7 16.94 24.05 21.82 6 0
20171212 15:18:31 0 0 6 0 0 2 0 91 9 288372 338320 0 688 8 16.23 23.78 21.75 7 0
20171212 15:18:32 0 0 6 0 0 2 0 91 9 292518 344782 0 688 6 16.23 23.78 21.75 10 0
20171212 15:18:33 0 0 9 0 0 3 0 88 12 434957 410508 0 688 10 16.23 23.78 21.75 6 0
20171212 15:18:34 0 0 8 0 0 3 0 89 11 423697 420309 0 688 8 16.23 23.78 21.75 9 0
20171212 15:18:35 0 0 8 0 0 3 0 89 11 403481 405888 0 688 7 16.23 23.78 21.75 5 0
20171212 15:18:36 0 0 8 0 0 3 0 89 11 410206 405733 0 688 6 15.49 23.50 21.67 7 0
20171212 15:18:37 0 0 8 0 0 3 0 89 11 416819 399361 0 688 5 15.49 23.50 21.67 10 0
20171212 15:18:38 0 0 7 0 0 3 0 89 11 408451 414146 0 688 4 15.49 23.50 21.67 14 0
20171212 15:18:39 0 0 8 0 0 2 0 89 11 409722 409604 0 688 5 15.49 23.50 21.67 7 0
20171212 15:18:40 0 0 7 0 0 3 0 90 10 404813 413421 0 688 10 15.49 23.50 21.67 7 0
20171212 15:18:41 0 0 7 0 0 2 0 90 10 396622 405916 0 688 9 14.65 23.20 21.58 4 0
