32,10976.631067
32,11047.578803
32,11347.182422
32,10857.825459
32,10724.894572
32,10582.670699
32,10766.556853
32,11683.225453
32,12424.061093
32,11740.647209
32,9931.971963
32,11028.782856
32,10965.738808
32,10647.205206
32,11416.561473
32,10593.521708
32,10474.335032
32,10405.926275
32,10441.673734
32,12259.662987
32,10592.010861
32,11004.163423
32,9708.771344
32,10705.561800
32,10772.640475
32,10549.907561
32,10630.378707
32,10050.081918
32,11216.341743
32,10312.041977
32,10592.461585
32,10305.907712
32,11136.743786
32,10518.352455
32,10453.397917
32,11132.511671
32,11185.331618
32,10838.385079
32,11141.271706
32,11170.792175
32,11125.449602
32,10312.054518
32,11381.938110
32,10915.473598
32,10862.192925
32,13054.626304
32,12100.323003
32,10346.754676
32,11054.567359
32,11165.780334
32,10892.904135
32,10126.048075
32,10482.955474
32,12338.632644
32,10719.855729
32,10754.115576
32,11481.391067
32,10793.827498
32,11389.591110
32,11250.849041
32,10395.461443
32,12202.145282
32,12205.945285
32,11308.552373
