################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.71 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-145409  Secs: 1513115649 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:54:11 1 0 15 0 0 7 0 78 22 758078 566006 0 688 13 15.65 18.98 17.52 33 0
20171212 14:54:12 1 0 15 0 0 7 0 77 23 773617 577041 0 688 10 15.65 18.98 17.52 9 0
20171212 14:54:13 1 0 13 0 0 4 0 83 17 719399 620841 0 688 13 15.65 18.98 17.52 18 0
20171212 14:54:14 1 0 13 0 0 4 0 81 19 769915 635437 0 688 8 15.65 18.98 17.52 11 0
20171212 14:54:15 1 0 15 0 0 5 0 79 21 780526 623253 0 688 15 15.36 18.86 17.49 12 0
20171212 14:54:16 1 0 13 0 0 4 0 82 18 697206 590675 0 688 20 15.36 18.86 17.49 9 0
20171212 14:54:17 1 0 15 0 0 5 0 79 21 777809 615004 0 688 17 15.36 18.86 17.49 11 0
20171212 14:54:18 1 0 13 0 0 4 0 82 18 675652 592245 0 688 6 15.36 18.86 17.49 5 0
20171212 14:54:19 1 0 13 0 0 5 0 81 19 692386 592666 0 688 5 15.36 18.86 17.49 6 0
20171212 14:54:20 1 0 13 0 0 5 0 81 19 695110 586826 0 688 22 14.93 18.71 17.45 61 0
20171212 14:54:21 1 0 13 0 0 5 0 81 19 680329 567890 0 688 13 14.93 18.71 17.45 9 0
20171212 14:54:22 1 0 13 0 0 5 0 82 18 681228 574070 0 688 25 14.93 18.71 17.45 14 0
20171212 14:54:23 1 0 15 0 0 6 0 78 22 886155 691831 0 688 15 14.93 18.71 17.45 23 0
20171212 14:54:24 1 0 16 0 0 6 0 77 23 1007404 671267 0 688 16 14.93 18.71 17.45 9 0
