32,6410.145472
32,6331.688223
32,5795.609258
32,6085.136119
32,6114.293945
32,6283.990330
32,5998.137829
32,5977.069271
32,5428.442347
32,6217.630136
32,6536.281737
32,6065.107932
32,6544.535221
32,6016.282067
32,6902.566651
32,6068.896743
32,5676.470286
32,5952.631262
32,6910.357967
32,6419.109614
32,6571.949098
32,6127.373631
32,6711.909041
32,6693.303687
32,6306.725233
32,6053.125177
32,6281.767367
32,6684.207293
32,5997.605648
32,6787.780014
32,6683.020702
32,5735.977531
32,6344.096078
32,6298.520693
32,6597.381085
32,6558.264207
32,6212.031056
32,6045.367352
32,6826.152504
32,7726.351395
32,6142.162979
32,6635.148371
32,6212.787624
32,5668.637126
32,6199.845527
32,6279.045132
32,5962.267870
32,6640.386356
32,6065.128270
32,6446.996054
32,6418.674527
32,6554.654508
32,6302.230988
32,5953.236687
32,6418.130871
32,6219.356823
32,6621.357972
32,7228.019189
32,6552.981138
32,6134.056022
32,5962.240736
32,6466.158399
32,5748.589312
32,6932.720248
