################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_40.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.74 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-175506  Secs: 1513126506 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:55:08 1 0 12 0 0 4 0 83 17 738752 569802 0 688 12 18.04 24.50 29.64 9 0
20171212 17:55:09 1 0 14 0 0 4 0 81 19 813428 603139 0 688 11 17.24 24.22 29.52 10 0
20171212 17:55:10 1 0 17 0 0 6 0 76 24 1114738 591939 0 688 17 17.24 24.22 29.52 14 0
20171212 17:55:11 1 0 13 0 0 5 0 82 18 915874 649819 0 688 8 17.24 24.22 29.52 7 0
20171212 17:55:12 1 0 12 0 0 4 0 84 16 702998 604858 0 688 10 17.24 24.22 29.52 9 0
20171212 17:55:13 1 0 11 0 0 3 0 85 15 635765 555717 0 688 3 17.24 24.22 29.52 14 0
20171212 17:55:14 1 0 10 0 0 3 0 87 13 574398 557922 0 688 8 16.50 23.95 29.41 10 0
20171212 17:55:15 1 0 10 0 0 3 0 86 14 613656 568294 0 688 9 16.50 23.95 29.41 7 0
20171212 17:55:16 1 0 10 0 0 3 0 87 13 569581 542324 0 688 11 16.50 23.95 29.41 9 0
20171212 17:55:17 1 0 12 0 0 4 0 83 17 671585 584783 0 688 15 16.50 23.95 29.41 7 0
20171212 17:55:18 1 0 14 0 0 4 0 81 19 742373 563235 0 688 19 16.50 23.95 29.41 12 0
20171212 17:55:19 1 0 14 0 0 5 0 81 19 750095 571543 0 688 15 16.06 23.74 29.31 14 0
20171212 17:55:20 1 0 13 0 0 4 0 81 19 833056 621142 0 688 9 16.06 23.74 29.31 11 0
20171212 17:55:21 1 0 11 0 0 3 0 85 15 669996 590569 0 688 11 16.06 23.74 29.31 7 0
