################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.09 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-105918  Secs: 1513101558 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 10:59:34 2 0 43 0 0 34 0 22 78 3094434 479080 0 689 56 42.19 21.93 14.26 43 0
20171212 10:59:35 2 0 45 0 0 34 0 20 80 3122937 469161 0 689 64 42.19 21.93 14.26 61 0
20171212 10:59:36 1 0 43 0 0 34 0 21 79 3089759 488057 0 689 65 42.19 21.93 14.26 63 0
20171212 10:59:37 2 0 44 0 0 34 0 20 80 3138897 454255 0 689 64 42.19 21.93 14.26 59 0
20171212 10:59:38 2 0 44 0 0 34 0 20 80 3117358 454622 0 689 65 42.19 21.93 14.26 65 0
20171212 10:59:39 2 0 44 0 0 33 0 21 79 3121279 487205 0 689 49 43.85 22.61 14.53 61 0
20171212 10:59:40 2 0 45 0 0 34 0 20 80 3139653 464704 0 689 64 43.85 22.61 14.53 66 0
20171212 10:59:41 2 0 44 0 0 33 0 22 78 3047659 494449 0 689 62 43.85 22.61 14.53 62 0
20171212 10:59:42 2 0 41 0 0 32 0 25 75 2966323 604455 0 689 10 43.85 22.61 14.53 66 0
20171212 10:59:43 2 0 42 0 0 31 0 26 74 2898485 595634 0 689 62 43.85 22.61 14.53 44 0
20171212 10:59:44 2 0 43 0 0 32 0 24 76 2958222 567069 0 689 8 45.23 23.25 14.78 64 0
20171212 10:59:45 2 0 42 0 0 31 0 25 75 2928748 576551 0 689 59 45.23 23.25 14.78 65 0
20171212 10:59:46 2 0 42 0 0 32 0 24 76 2954845 570771 0 689 40 45.23 23.25 14.78 61 0
20171212 10:59:47 2 0 43 0 0 31 0 24 76 2930513 558230 0 689 65 45.23 23.25 14.78 39 0
20171212 10:59:48 2 0 43 0 0 32 0 24 76 2970814 556579 0 689 8 45.23 23.25 14.78 41 0
20171212 10:59:49 2 0 43 0 0 31 0 24 76 2957169 547832 0 689 38 46.41 23.86 15.02 64 0
20171212 10:59:50 2 0 43 0 0 31 0 24 76 2946457 567412 0 689 65 46.41 23.86 15.02 52 0
20171212 10:59:51 2 0 43 0 0 32 0 24 76 2953303 563466 0 689 43 46.41 23.86 15.02 57 0
20171212 10:59:52 2 0 41 0 0 32 0 25 75 2913154 592052 0 689 65 46.41 23.86 15.02 62 0
20171212 10:59:53 2 0 42 0 0 32 0 24 76 2977460 568752 0 689 11 46.41 23.86 15.02 62 0
20171212 10:59:54 2 0 42 0 0 31 0 25 75 2927236 582817 0 689 6 47.34 24.43 15.25 53 0
20171212 10:59:55 2 0 42 0 0 30 0 26 74 2874951 625585 0 689 62 47.34 24.43 15.25 36 0
20171212 10:59:56 1 0 42 0 0 32 0 24 76 2914895 551290 0 689 65 47.34 24.43 15.25 64 0
20171212 10:59:57 2 0 42 0 0 31 0 25 75 2914243 561903 0 689 65 47.34 24.43 15.25 55 0
20171212 10:59:58 2 0 43 0 0 30 0 25 75 2932263 558451 0 689 62 47.34 24.43 15.25 44 0
20171212 10:59:59 2 0 42 0 0 31 0 25 75 2916758 585560 0 689 9 47.47 24.83 15.43 39 0
