################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.8 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-151222  Secs: 1513116742 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:12:24 0 0 7 0 0 2 0 91 9 363653 450629 0 688 12 26.73 21.53 20.54 7 0
20171212 15:12:25 0 0 6 0 0 2 0 91 9 355745 427711 0 688 11 26.73 21.53 20.54 7 0
20171212 15:12:26 0 0 7 0 0 2 0 91 9 361385 438005 0 688 6 24.83 21.22 20.45 6 0
20171212 15:12:27 0 0 7 0 0 2 0 90 10 383234 451549 0 688 9 24.83 21.22 20.45 5 0
20171212 15:12:28 0 0 7 0 0 2 0 90 10 369753 441628 0 688 9 24.83 21.22 20.45 8 0
20171212 15:12:29 0 0 7 0 0 3 0 90 10 383937 459524 0 688 14 24.83 21.22 20.45 8 0
20171212 15:12:30 0 0 7 0 0 2 0 91 9 355572 440781 0 688 9 24.83 21.22 20.45 9 0
20171212 15:12:31 0 0 7 0 0 3 0 90 10 358681 442088 0 688 10 23.32 20.97 20.37 10 0
20171212 15:12:32 0 0 7 0 0 2 0 90 10 352955 434644 0 688 9 23.32 20.97 20.37 6 0
20171212 15:12:33 0 0 6 0 0 2 0 91 9 325290 402155 0 688 3 23.32 20.97 20.37 6 0
20171212 15:12:34 0 0 7 0 0 2 0 91 9 344734 411772 0 688 7 23.32 20.97 20.37 4 0
20171212 15:12:35 0 0 7 0 0 2 0 91 9 347316 415685 0 688 10 23.32 20.97 20.37 4 0
20171212 15:12:36 0 0 7 0 0 2 0 91 9 343559 408952 0 688 8 21.86 20.70 20.29 5 0
20171212 15:12:37 0 0 7 0 0 2 0 91 9 345401 412135 0 688 10 21.86 20.70 20.29 7 0
20171212 15:12:38 0 0 6 0 0 2 0 91 9 362082 406785 0 688 8 21.86 20.70 20.29 9 0
20171212 15:12:39 0 0 7 0 0 2 0 91 9 400467 414307 0 688 6 21.86 20.70 20.29 6 0
20171212 15:12:40 0 0 7 0 0 2 0 91 9 389106 418615 0 688 12 21.86 20.70 20.29 5 0
20171212 15:12:41 0 0 7 0 0 2 0 90 10 359201 419789 0 688 5 20.67 20.47 20.22 6 0
20171212 15:12:42 0 0 7 0 0 2 0 91 9 373458 428279 0 688 9 20.67 20.47 20.22 9 0
20171212 15:12:43 0 0 6 0 0 2 0 91 9 339989 411498 0 688 7 20.67 20.47 20.22 7 0
20171212 15:12:44 0 0 6 0 0 2 0 91 9 327459 402371 0 688 10 20.67 20.47 20.22 9 0
20171212 15:12:45 0 0 7 0 0 2 0 91 9 349043 416536 0 688 7 20.67 20.47 20.22 5 0
20171212 15:12:46 0 0 7 0 0 2 0 91 9 338752 407897 0 688 12 19.25 20.18 20.12 9 0
20171212 15:12:47 1 0 7 0 0 2 0 90 10 353734 411280 0 688 5 19.25 20.18 20.12 7 0
20171212 15:12:48 0 0 7 0 0 2 0 90 10 329293 390353 0 688 6 19.25 20.18 20.12 6 0
20171212 15:12:49 0 0 7 0 0 2 0 90 10 354712 402951 0 688 17 19.25 20.18 20.12 5 0
20171212 15:12:50 0 0 7 0 0 2 0 90 10 349715 398112 0 688 7 19.25 20.18 20.12 10 0
20171212 15:12:51 0 0 7 0 0 2 0 90 10 332356 389754 0 688 9 18.27 19.96 20.05 11 0
20171212 15:12:52 1 0 7 0 0 2 0 90 10 330014 386937 0 688 12 18.27 19.96 20.05 13 0
20171212 15:12:53 0 0 7 0 0 2 0 90 10 356497 400821 0 688 7 18.27 19.96 20.05 7 0
20171212 15:12:54 0 0 7 0 0 2 0 90 10 358974 409156 0 688 8 18.27 19.96 20.05 3 0
20171212 15:12:55 0 0 8 0 0 2 0 90 10 365158 408941 0 688 8 18.27 19.96 20.05 10 0
20171212 15:12:56 0 0 7 0 0 2 0 90 10 346428 396556 0 688 9 17.13 19.70 19.97 4 0
20171212 15:12:57 0 0 8 0 0 3 0 89 11 390231 422414 0 688 7 17.13 19.70 19.97 20 0
20171212 15:12:58 0 0 7 0 0 2 0 90 10 380437 420727 0 688 6 17.13 19.70 19.97 11 0
20171212 15:12:59 0 0 7 0 0 2 0 90 10 376328 416258 0 688 5 17.13 19.70 19.97 8 0
20171212 15:13:00 0 0 7 0 0 2 0 90 10 344568 396231 0 688 10 17.13 19.70 19.97 11 0
