################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_15.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.37 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-164019  Secs: 1513122019 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:40:21 1 0 22 0 0 10 0 67 33 1161079 821619 0 688 20 17.00 22.44 24.38 13 0
20171212 16:40:22 1 0 22 0 0 9 0 68 32 1162873 867954 0 688 36 17.00 22.44 24.38 12 0
20171212 16:40:23 1 0 22 0 0 9 0 68 32 1186204 890681 0 688 25 17.00 22.44 24.38 34 0
20171212 16:40:24 1 0 23 0 0 10 0 65 35 1224563 858608 0 688 41 17.00 22.44 24.38 45 0
20171212 16:40:25 1 0 24 0 0 10 0 64 36 1224923 844266 0 688 54 16.84 22.32 24.33 22 0
20171212 16:40:26 1 0 24 0 0 11 0 64 36 1228523 848706 0 688 38 16.84 22.32 24.33 38 0
20171212 16:40:27 1 0 24 0 0 11 0 63 37 1245730 853101 0 688 50 16.84 22.32 24.33 16 0
20171212 16:40:28 1 0 25 0 0 12 0 62 38 1236790 782542 0 688 7 16.84 22.32 24.33 6 0
20171212 16:40:29 1 0 21 0 0 9 0 69 31 1057860 772785 0 688 19 16.84 22.32 24.33 19 0
20171212 16:40:30 1 0 24 0 0 11 0 64 36 1276854 862722 0 688 19 17.18 22.30 24.31 18 0
20171212 16:40:31 1 0 23 0 0 11 0 64 36 1202741 855763 0 688 16 17.18 22.30 24.31 23 0
20171212 16:40:32 1 0 21 0 0 10 0 68 32 1148158 840602 0 688 23 17.18 22.30 24.31 22 0
20171212 16:40:33 2 0 30 0 0 16 0 53 47 1339132 713694 0 688 42 17.18 22.30 24.31 43 0
20171212 16:40:34 2 0 45 0 0 34 0 19 81 2036230 335995 0 688 58 17.18 22.30 24.31 49 0
20171212 16:40:35 2 0 43 0 0 28 0 27 73 1985515 535200 0 688 41 18.92 22.58 24.39 47 0
20171212 16:40:36 2 0 42 0 0 28 0 28 72 1962353 516002 0 688 54 18.92 22.58 24.39 52 0
20171212 16:40:37 2 0 43 0 0 28 0 28 72 2071916 501161 0 688 55 18.92 22.58 24.39 51 0
20171212 16:40:38 2 0 46 0 0 32 0 20 80 2324875 400979 0 688 49 18.92 22.58 24.39 54 0
20171212 16:40:39 2 0 41 0 0 26 0 31 69 2119053 567665 0 688 36 18.92 22.58 24.39 36 0
20171212 16:40:40 2 0 40 0 0 23 0 35 65 1922632 565892 0 688 43 19.89 22.71 24.43 49 0
20171212 16:40:41 2 0 41 0 0 26 0 30 70 1941894 505219 0 688 40 19.89 22.71 24.43 41 0
20171212 16:40:42 2 0 41 0 0 28 0 29 71 2054100 476668 0 688 43 19.89 22.71 24.43 48 0
20171212 16:40:43 2 0 38 0 0 23 0 37 63 2005952 594541 0 688 32 19.89 22.71 24.43 29 0
20171212 16:40:44 1 0 27 0 0 13 0 58 42 1491491 714510 0 688 32 19.89 22.71 24.43 15 0
20171212 16:40:45 2 0 27 0 0 13 0 58 42 1271010 674249 0 688 23 19.58 22.60 24.38 43 0
20171212 16:40:46 2 0 29 0 0 15 0 55 45 1194949 628139 0 688 32 19.58 22.60 24.38 30 0
20171212 16:40:47 1 0 26 0 0 14 0 59 41 1120160 651785 0 688 23 19.58 22.60 24.38 7 0
20171212 16:40:48 1 0 21 0 0 11 0 67 33 1025036 648248 0 688 4 19.58 22.60 24.38 7 0
