32,5067.851331
32,4693.579950
32,5120.725134
32,4978.115282
32,5115.900473
32,5188.379871
32,5187.474827
32,4956.467687
32,4851.151544
32,5192.456001
32,4848.318251
32,4844.897081
32,4923.959668
32,5141.846946
32,5128.509742
32,5161.585636
32,4886.651222
32,5160.651307
32,5124.669652
32,5317.717848
32,5015.632025
32,5085.290477
32,4772.765319
32,4979.460516
32,5108.090063
32,5049.801203
32,4839.501920
32,5045.410321
32,4890.235517
32,4892.007593
32,4881.434518
32,4884.255731
32,4923.879669
32,5138.221392
32,5016.345562
32,4993.652694
32,5139.545986
32,5062.519433
32,5099.719467
32,5079.807361
32,4962.271077
32,5725.289360
32,5042.418280
32,4941.523059
32,4868.652372
32,4882.797934
32,5031.887087
32,5034.984738
32,5003.824224
32,5087.197270
32,4996.255256
32,4769.087014
32,5256.516167
32,5327.533347
32,5043.034464
32,5160.369608
32,4889.076836
32,4953.704422
32,5530.154499
32,5097.775192
32,4770.966741
32,5240.030151
32,5164.688112
32,4941.775533
