32,2966.394182
32,3062.194488
32,3054.497444
32,2921.607903
32,2970.508004
32,3197.753559
32,2849.081411
32,2956.855168
32,2824.592759
32,3054.422861
32,2803.229568
32,2872.897767
32,2861.593160
32,2911.989746
32,3194.872438
32,3148.593879
32,2961.895529
32,2991.881170
32,3078.406174
32,3045.645976
32,2679.024742
32,2834.317647
32,3160.980943
32,3048.753628
32,3043.849528
32,3071.618903
32,3133.607135
32,3053.579771
32,2996.381897
32,3046.876200
32,3059.899259
32,2956.215516
32,3072.983064
32,3175.393282
32,3190.503295
32,2842.570860
32,3215.383278
32,2889.102781
32,2992.601696
32,2855.782291
32,2720.301283
32,2931.723506
32,2994.868685
32,2892.045724
32,3273.102907
32,2762.121757
32,3082.225393
32,3002.949740
32,2889.321706
32,2902.333630
32,3120.537053
32,2945.450992
32,2961.388135
32,3033.508974
32,2785.410685
32,2947.814026
32,2980.654229
32,2853.854028
32,3088.656241
32,3145.530557
32,3284.324537
32,2896.102391
32,3054.493226
32,3012.802041
