################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-144910  Secs: 1513115350 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:49:35 1 0 12 0 0 5 0 82 18 631295 551047 0 689 28 8.75 21.33 17.44 9 0
20171212 14:49:36 1 0 14 0 0 6 0 79 21 691891 564133 0 689 8 8.75 21.33 17.44 9 0
20171212 14:49:37 1 0 14 0 0 5 0 80 20 686284 559375 0 689 8 8.75 21.33 17.44 2 0
20171212 14:49:38 1 0 14 0 0 6 0 79 21 688975 560890 0 689 11 8.75 21.33 17.44 5 0
20171212 14:49:39 1 0 13 0 0 5 0 81 19 670202 550717 0 689 12 8.75 21.33 17.44 6 0
20171212 14:49:40 1 0 14 0 0 5 0 79 21 699855 561589 0 689 5 8.37 21.05 17.37 20 0
20171212 14:49:41 1 0 13 0 0 6 0 80 20 676785 555557 0 689 7 8.37 21.05 17.37 20 0
20171212 14:49:42 1 0 14 0 0 6 0 79 21 721855 568675 0 689 26 8.37 21.05 17.37 9 0
20171212 14:49:43 1 0 16 0 0 6 0 77 23 818385 590660 0 689 12 8.37 21.05 17.37 6 0
20171212 14:49:44 1 0 16 0 0 6 0 77 23 855252 621041 0 689 5 8.37 21.05 17.37 20 0
20171212 14:49:45 1 0 16 0 0 7 0 76 24 861803 611089 0 689 7 8.74 20.91 17.34 9 0
20171212 14:49:46 1 0 17 0 0 7 0 75 25 866358 636382 0 689 32 8.74 20.91 17.34 40 0
20171212 14:49:47 1 0 15 0 0 7 0 77 23 786439 600315 0 689 7 8.74 20.91 17.34 34 0
20171212 14:49:48 1 0 16 0 0 7 0 76 24 826109 627221 0 689 6 8.74 20.91 17.34 13 0
20171212 14:49:49 1 0 17 0 0 7 0 75 25 844970 624098 0 689 5 8.74 20.91 17.34 23 0
20171212 14:49:50 1 0 16 0 0 7 0 76 24 809450 598434 0 689 26 8.60 20.68 17.29 8 0
20171212 14:49:51 1 0 18 0 0 6 0 74 26 825209 641167 0 689 12 8.60 20.68 17.29 1 0
20171212 14:49:52 1 0 16 0 0 6 0 77 23 781304 591809 0 689 34 8.60 20.68 17.29 5 0
20171212 14:49:53 1 0 18 0 0 8 0 73 27 847891 602666 0 689 10 8.60 20.68 17.29 10 0
20171212 14:49:54 1 0 17 0 0 8 0 73 27 863033 592385 0 689 41 8.60 20.68 17.29 11 0
20171212 14:49:55 1 0 17 0 0 8 0 74 26 829527 588263 0 689 19 11.12 21.00 17.41 44 0
20171212 14:49:56 1 0 18 0 0 8 0 73 27 875551 618719 0 689 12 11.12 21.00 17.41 12 0
20171212 14:49:57 1 0 17 0 0 8 0 74 26 849517 600969 0 689 41 11.12 21.00 17.41 9 0
20171212 14:49:58 1 0 18 0 0 8 0 73 27 882971 628199 0 689 11 11.12 21.00 17.41 11 0
20171212 14:49:59 1 0 17 0 0 8 0 74 26 869094 608555 0 689 47 11.12 21.00 17.41 8 0
20171212 14:50:00 1 0 18 0 0 8 0 73 27 888299 607526 0 689 54 10.39 20.69 17.33 12 0
20171212 14:50:01 2 0 17 0 0 8 0 73 27 846300 617853 0 689 8 10.39 20.69 17.33 1 0
20171212 14:50:02 1 0 17 0 0 7 0 75 25 864244 633505 0 689 42 10.39 20.69 17.33 9 0
20171212 14:50:03 1 0 19 0 0 9 0 70 30 976634 634194 0 689 54 10.39 20.69 17.33 7 0
20171212 14:50:04 1 0 21 0 0 10 0 67 33 983110 628978 1 689 13 10.39 20.69 17.33 31 0
20171212 14:50:05 1 0 21 0 0 10 0 68 32 988176 629533 0 689 9 13.32 21.12 17.49 8 0
20171212 14:50:06 1 0 19 0 0 9 0 70 30 969474 652928 0 689 14 13.32 21.12 17.49 4 0
20171212 14:50:07 1 0 20 0 0 9 0 70 30 966099 620980 1 689 39 13.32 21.12 17.49 9 0
20171212 14:50:08 1 0 20 0 0 9 0 70 30 964358 619446 0 689 8 13.32 21.12 17.49 9 0
20171212 14:50:09 1 0 19 0 0 8 0 72 28 951569 637742 0 689 22 13.32 21.12 17.49 9 0
20171212 14:50:10 1 0 20 0 0 9 0 70 30 972460 641086 0 689 11 13.13 20.96 17.45 10 0
20171212 14:50:11 1 0 19 0 0 10 0 70 30 981663 624887 0 689 13 13.13 20.96 17.45 24 0
20171212 14:50:12 1 0 18 0 0 9 0 72 28 942071 650615 0 689 16 13.13 20.96 17.45 13 0
20171212 14:50:13 1 0 23 0 0 11 0 65 35 1102066 634013 0 689 9 13.13 20.96 17.45 9 0
20171212 14:50:14 1 0 21 0 0 10 0 68 32 1036183 618058 0 689 65 13.13 20.96 17.45 11 0
20171212 14:50:15 1 0 21 0 0 10 0 68 32 1053678 647816 0 689 37 12.56 20.71 17.39 48 0
20171212 14:50:16 1 0 22 0 0 11 0 65 35 1083999 622256 0 689 45 12.56 20.71 17.39 10 0
20171212 14:50:17 1 0 24 0 0 13 0 62 38 1151906 613084 0 689 9 12.56 20.71 17.39 41 0
20171212 14:50:18 1 0 22 0 0 11 0 66 34 1081041 609081 0 689 9 12.56 20.71 17.39 10 0
20171212 14:50:19 1 0 23 0 0 12 0 63 37 1124885 595792 0 689 47 12.56 20.71 17.39 9 0
20171212 14:50:20 1 0 25 0 0 13 0 61 39 1139816 595628 0 689 11 12.44 20.55 17.35 13 0
20171212 14:50:21 1 0 24 0 0 13 0 62 38 1150991 600017 0 689 10 12.44 20.55 17.35 9 0
20171212 14:50:22 1 0 23 0 0 12 0 64 36 1128010 596838 0 689 53 12.44 20.55 17.35 13 0
20171212 14:50:23 1 0 17 0 0 7 0 76 24 883011 807448 0 689 18 12.44 20.55 17.35 10 0
20171212 14:50:24 1 0 16 0 0 6 0 77 23 963793 944488 0 689 15 12.44 20.55 17.35 15 0
20171212 14:50:25 1 0 15 0 0 6 0 78 22 918321 901882 0 689 18 12.40 20.40 17.33 20 0
20171212 14:50:26 1 0 17 0 0 6 0 76 24 1040933 922807 0 689 14 12.40 20.40 17.33 19 0
20171212 14:50:27 1 0 18 0 0 7 0 75 25 1119659 915720 0 689 21 12.40 20.40 17.33 19 0
20171212 14:50:28 1 0 18 0 0 6 0 75 25 1103134 914817 0 689 14 12.40 20.40 17.33 16 0
20171212 14:50:29 1 0 17 0 0 6 0 76 24 982673 911088 0 689 18 12.40 20.40 17.33 14 0
20171212 14:50:30 1 0 17 0 0 6 0 76 24 956380 889301 0 689 11 12.05 20.20 17.28 13 0
20171212 14:50:31 1 0 16 0 0 6 0 77 23 907695 889538 0 689 18 12.05 20.20 17.28 18 0
