32,34766.646871
32,43969.869688
32,36142.615900
32,38467.288307
32,38697.130323
32,34529.756373
32,40575.806352
32,36183.995041
32,33118.184708
32,33574.642154
32,36417.294843
32,37591.209015
32,40627.546812
32,34990.610700
32,32029.295638
32,35130.284176
32,40386.262386
32,37430.726506
32,37802.882576
32,40698.536640
32,41669.127511
32,35283.742806
32,35756.483971
32,38215.372778
32,37581.098193
32,34134.859511
32,33457.713879
32,39819.768220
32,42756.716508
32,35357.109349
32,34854.897210
32,36015.928044
32,35564.516672
32,36472.569561
32,35347.109015
32,39816.758979
32,35864.270863
32,36755.352664
32,33972.586018
32,36465.778682
32,38365.716504
32,37967.610277
32,35670.976094
32,39743.855370
32,37898.147680
32,34050.562017
32,36726.199616
32,35569.060939
32,37930.607147
32,33036.759652
32,34157.095666
32,38893.468746
32,38024.500505
32,34494.065980
32,34652.653559
32,36672.763489
32,37144.927890
32,34236.230301
32,35256.432810
32,35720.885314
32,33760.650117
32,37189.541730
32,35386.566773
32,39771.050288
