32,11261.886658
32,10958.491415
32,12829.507579
32,12239.096338
32,12963.534636
32,11453.555861
32,11605.006939
32,11857.761899
32,11721.302745
32,11443.576155
32,11305.575253
32,13335.395184
32,11188.741933
32,12957.998163
32,11704.670620
32,12674.967020
32,11237.978587
32,11916.208629
32,12034.858981
32,12000.632904
32,11737.430365
32,11619.006319
32,11717.353266
32,11649.133265
32,12106.423485
32,10566.495780
32,12269.625158
32,11489.952878
32,11543.995126
32,11559.689415
32,10918.195497
32,11079.096865
32,12244.565282
32,11460.501740
32,11143.721550
32,11740.069685
32,11491.800566
32,11589.372207
32,12109.686369
32,11787.436464
32,11623.623482
32,11291.547377
32,10955.805420
32,12142.146515
32,11504.399261
32,11040.114065
32,12066.593153
32,11317.451838
32,11721.490857
32,11306.084802
32,12242.902040
32,11403.057601
32,11664.408145
32,11654.140890
32,11129.989395
32,11357.965198
32,11261.542924
32,11980.709655
32,11939.047738
32,11746.507841
32,11234.233936
32,12372.366353
32,11393.953391
32,11027.806053
