32,24717.993406
32,30850.404780
32,20587.508453
32,24508.124526
32,26107.704588
32,26522.868273
32,25808.593804
32,26085.346644
32,26156.019510
32,24831.827896
32,25683.594887
32,26176.594036
32,26542.202285
32,23847.672796
32,25505.089605
32,25254.561061
32,28374.503814
32,26600.982014
32,27934.164416
32,26834.029649
32,24768.611028
32,27117.776753
32,26591.433790
32,25741.472215
32,23656.552996
32,26595.622395
32,26982.335820
32,24583.680458
32,28187.991919
32,25530.684346
32,25179.830795
32,23562.418126
32,25719.424693
32,27706.848552
32,26908.582780
32,25844.551928
32,26656.235390
32,25938.970120
32,27198.656441
32,25338.504739
32,25984.957840
32,25944.545659
32,22426.831431
32,26829.684080
32,25128.664454
32,27023.252417
32,25776.800236
32,28986.595915
32,24343.002141
32,28369.154703
32,26978.049504
32,26975.244931
32,25109.123180
32,27817.173101
32,25159.206300
32,25694.126682
32,27331.404198
32,24108.107033
32,26147.575965
32,26188.700167
32,26471.259604
32,25620.261810
32,26229.299460
32,27209.988416
