32,32412.265501
32,36424.902845
32,35959.598925
32,37111.360115
32,33180.021247
32,41631.020474
32,36403.382736
32,24187.072754
32,39412.375742
32,42447.616613
32,36273.322466
32,36715.262105
32,29990.644150
32,35267.740605
32,34954.658340
32,34217.370523
32,30880.219463
32,34939.278720
32,36791.725871
32,31535.538710
32,43485.184689
32,39361.814366
32,39720.295939
32,27869.116445
32,36768.154202
32,33412.432985
32,37296.358594
32,30717.424037
32,29285.928145
32,35693.030201
32,38335.470084
32,31500.290533
32,39502.690551
32,33425.053818
32,44117.443239
32,35016.871559
32,34569.889169
32,41811.374252
32,45915.499164
32,38105.673398
32,38725.018817
32,38135.618683
32,36648.512902
32,40733.465012
32,40838.379776
32,28910.632622
32,32313.188932
32,34062.230316
32,34436.611748
32,35666.740398
32,41329.062009
32,41586.512746
32,34865.948390
32,31090.659776
32,29003.420993
32,41024.202954
32,39502.603213
32,33004.288164
32,38174.371419
32,33192.604526
32,38757.623419
32,37676.515928
32,39813.780611
32,40415.726930
