################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_37.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.51 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-121351  Secs: 1513106031 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:13:53 2 0 45 0 0 33 0 20 80 2751319 521431 0 688 51 41.42 23.16 15.63 57 0
20171212 12:13:54 2 0 44 0 0 34 0 20 80 2738666 502244 0 688 55 41.42 23.16 15.63 55 0
20171212 12:13:55 2 0 44 0 0 34 0 20 80 2734078 520749 0 688 52 41.42 23.16 15.63 63 0
20171212 12:13:56 2 0 44 0 0 34 0 20 80 2719777 513478 0 688 55 41.42 23.16 15.63 57 0
20171212 12:13:57 2 0 45 0 0 34 0 20 80 2717484 489978 0 688 55 43.07 23.81 15.88 63 0
20171212 12:13:58 2 0 44 0 0 34 0 20 80 2719702 505508 0 688 61 43.07 23.81 15.88 65 0
20171212 12:13:59 2 0 44 0 0 34 0 20 80 2737580 519244 0 688 48 43.07 23.81 15.88 55 0
20171212 12:14:00 2 0 44 0 0 34 0 19 81 2722863 502438 0 688 52 43.07 23.81 15.88 60 0
20171212 12:14:01 3 0 44 0 0 35 0 18 82 2761747 398429 0 688 54 43.07 23.81 15.88 53 0
20171212 12:14:02 2 0 45 0 0 35 0 19 81 2730837 460250 0 688 48 44.34 24.39 16.11 59 0
20171212 12:14:03 2 0 45 0 0 35 0 19 81 2739713 453905 0 688 64 44.34 24.39 16.11 62 0
20171212 12:14:04 2 0 45 0 0 34 0 19 81 2746516 461642 0 688 62 44.34 24.39 16.11 63 0
20171212 12:14:05 2 0 44 0 0 35 0 19 81 2767238 461746 0 688 60 44.34 24.39 16.11 64 0
20171212 12:14:06 2 0 45 0 0 34 0 19 81 2754172 467244 1 688 60 44.34 24.39 16.11 57 0
20171212 12:14:07 2 0 45 0 0 35 0 19 81 2766619 468919 0 688 60 45.76 25.02 16.36 53 0
20171212 12:14:08 2 0 45 0 0 35 0 19 81 2764301 449517 0 688 59 45.76 25.02 16.36 50 0
20171212 12:14:09 2 0 44 0 0 34 0 19 81 2758318 479475 0 688 60 45.76 25.02 16.36 65 0
20171212 12:14:10 2 0 44 0 0 35 0 19 81 2749477 486185 0 688 55 45.76 25.02 16.36 55 0
20171212 12:14:11 2 0 45 0 0 35 0 19 81 2774995 460004 0 688 50 45.76 25.02 16.36 54 0
20171212 12:14:12 2 0 45 0 0 34 0 19 81 2764686 468922 0 688 63 46.98 25.61 16.60 58 0
