32,18671.293527
32,18167.363942
32,22637.902374
32,20279.951509
32,18292.320942
32,23923.257984
32,19688.361113
32,26485.633397
32,20597.058811
32,19091.712966
32,21740.693623
32,20841.924887
32,26348.468345
32,20682.884387
32,23327.104137
32,20688.478308
32,19345.017340
32,23390.841378
32,23167.988968
32,22464.982704
32,20901.746688
32,20407.961465
32,20290.401832
32,18749.430341
32,23185.910375
32,20350.205455
32,24312.501161
32,22405.416778
32,20657.622377
32,23627.448714
32,19096.903974
32,19736.768171
32,19255.700841
32,22975.505033
32,19025.091024
32,20360.575394
32,21497.147719
32,24453.505985
32,17322.679256
32,19955.446883
32,21093.675280
32,19939.972306
32,21231.468210
32,23260.461499
32,22730.241619
32,22226.516398
32,22800.150129
32,20965.048903
32,24011.179459
32,21756.536141
32,18741.533038
32,21555.166901
32,21215.039534
32,20544.089756
32,21999.930955
32,21496.900925
32,19711.252004
32,22505.762235
32,21788.782581
32,18408.095832
32,20359.429000
32,21019.042438
32,19926.159961
32,20871.348073
