################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.11 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-111200  Secs: 1513102320 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:12:02 1 0 15 0 0 7 0 77 23 770396 558305 0 688 27 10.81 27.44 22.93 11 0
20171212 11:12:03 1 0 15 0 0 6 0 78 22 822539 579029 0 688 17 10.81 27.44 22.93 13 0
20171212 11:12:04 1 0 15 0 0 6 0 79 21 859098 600574 0 688 8 10.42 27.08 22.83 8 0
20171212 11:12:05 1 0 13 0 0 5 0 81 19 726363 574047 0 688 2 10.42 27.08 22.83 19 0
20171212 11:12:06 1 0 13 0 0 5 0 81 19 801758 594367 0 688 15 10.42 27.08 22.83 17 0
20171212 11:12:07 1 0 18 0 0 7 0 74 26 1074574 649478 0 688 8 10.42 27.08 22.83 9 0
20171212 11:12:08 1 0 20 0 0 9 0 70 30 1237681 642263 0 688 21 10.42 27.08 22.83 20 0
20171212 11:12:09 1 0 25 0 0 10 0 64 36 1506474 605330 0 688 16 11.51 27.03 22.84 23 0
20171212 11:12:10 1 0 16 0 0 6 0 77 23 1152367 659604 0 688 5 11.51 27.03 22.84 6 0
20171212 11:12:11 1 0 14 0 0 5 0 80 20 883953 669332 0 688 9 11.51 27.03 22.84 9 0
20171212 11:12:12 1 0 15 0 0 6 0 79 21 787898 572135 0 688 9 11.51 27.03 22.84 6 0
20171212 11:12:13 1 0 14 0 0 4 0 81 19 710056 685698 0 688 18 11.51 27.03 22.84 16 0
20171212 11:12:14 1 0 15 0 0 5 0 79 21 817339 762886 0 688 7 11.47 26.77 22.78 5 0
20171212 11:12:15 1 0 13 0 0 5 0 82 18 758692 718306 0 688 8 11.47 26.77 22.78 6 0
20171212 11:12:16 1 0 14 0 0 5 0 81 19 755744 727063 0 688 13 11.47 26.77 22.78 9 0
20171212 11:12:17 1 0 14 0 0 5 0 80 20 815988 768761 0 688 11 11.47 26.77 22.78 9 0
20171212 11:12:18 1 0 13 0 0 5 0 81 19 755319 722943 0 688 5 11.47 26.77 22.78 10 0
20171212 11:12:19 1 0 13 0 0 5 0 81 19 762323 737190 0 688 27 11.67 26.55 22.73 4 0
20171212 11:12:20 1 0 13 0 0 5 0 82 18 701011 675800 0 688 9 11.67 26.55 22.73 11 0
20171212 11:12:21 1 0 14 0 0 5 0 80 20 707808 692521 0 688 22 11.67 26.55 22.73 12 0
20171212 11:12:22 1 0 12 0 0 5 0 83 17 678234 621746 0 688 7 11.67 26.55 22.73 8 0
20171212 11:12:23 1 0 14 0 0 5 0 80 20 773525 680205 0 688 10 11.67 26.55 22.73 15 0
20171212 11:12:24 1 0 14 0 0 5 0 79 21 786249 683317 0 688 12 11.30 26.23 22.65 25 0
20171212 11:12:25 1 0 15 0 0 6 0 78 22 785509 673461 0 688 16 11.30 26.23 22.65 16 0
20171212 11:12:26 1 0 15 0 0 6 0 78 22 791286 662627 0 688 21 11.30 26.23 22.65 14 0
20171212 11:12:27 1 0 14 0 0 5 0 81 19 759152 654052 0 688 16 11.30 26.23 22.65 11 0
20171212 11:12:28 1 0 14 0 0 6 0 80 20 767218 655245 0 688 10 11.30 26.23 22.65 20 0
20171212 11:12:29 1 0 15 0 0 6 0 79 21 809562 675663 0 688 7 10.63 25.84 22.54 8 0
20171212 11:12:30 1 0 14 0 0 5 0 79 21 763276 657569 0 688 16 10.63 25.84 22.54 11 0
20171212 11:12:31 1 0 14 0 0 6 0 79 21 785805 665922 0 688 15 10.63 25.84 22.54 14 0
20171212 11:12:32 1 0 14 0 0 5 0 80 20 789757 678330 0 688 9 10.63 25.84 22.54 27 0
20171212 11:12:33 1 0 16 0 0 7 0 76 24 867733 670567 0 688 8 10.63 25.84 22.54 20 0
20171212 11:12:34 1 0 16 0 0 6 0 78 22 814514 660676 0 688 33 10.10 25.48 22.44 15 0
20171212 11:12:35 1 0 18 0 0 7 0 74 26 956132 736503 0 688 14 10.10 25.48 22.44 13 0
20171212 11:12:36 1 0 16 0 0 7 0 76 24 875685 664267 0 688 25 10.10 25.48 22.44 25 0
20171212 11:12:37 1 0 17 0 0 7 0 75 25 876103 655273 0 688 33 10.10 25.48 22.44 19 0
20171212 11:12:38 1 0 16 0 0 7 0 76 24 846450 657259 0 688 27 10.10 25.48 22.44 13 0
20171212 11:12:39 1 0 17 0 0 7 0 75 25 895534 705299 0 688 15 10.33 25.27 22.39 16 0
20171212 11:12:40 1 0 17 0 0 6 0 76 24 890735 681917 0 688 29 10.33 25.27 22.39 15 0
20171212 11:12:41 1 0 17 0 0 7 0 75 25 912085 681257 0 688 9 10.33 25.27 22.39 14 0
