32,6042.895825
32,6130.163483
32,6017.070000
32,5846.076279
32,8182.316029
32,5971.738739
32,5737.676163
32,6372.426390
32,8534.794499
32,6195.575669
32,8063.783293
32,6285.154895
32,6411.440384
32,6526.119119
32,6588.867319
32,6466.939526
32,6244.107454
32,6364.776745
32,6300.970957
32,6330.977116
32,6728.071334
32,6324.856683
32,5922.813221
32,6466.708102
32,6377.981497
32,6291.304377
32,6835.032978
32,6175.923748
32,6383.191329
32,6119.093585
32,6403.489466
32,6779.470537
32,6385.223402
32,6083.823477
32,6602.674104
32,6282.017037
32,6605.914395
32,6063.847486
32,6521.045218
32,5878.934551
32,6687.171122
32,6132.537900
32,6516.506581
32,6606.327481
32,6461.168320
32,6094.198828
32,6374.482643
32,6440.666183
32,9534.357255
32,5854.447232
32,6556.874276
32,6368.697484
32,6337.125935
32,5900.910404
32,7211.702571
32,5993.411405
32,6248.724727
32,6616.959712
32,8185.469070
32,6273.510444
32,6198.369994
32,5857.848844
32,6062.191403
32,6214.509446
