################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_27.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.48 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-120549  Secs: 1513105549 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:05:51 1 0 21 0 0 10 0 67 33 1104997 681743 0 688 24 14.69 10.51 9.49 8 0
20171212 12:05:52 1 0 19 0 0 9 0 71 29 961149 742121 0 688 9 16.16 10.88 9.61 6 0
20171212 12:05:53 1 0 21 0 0 9 0 68 32 1031838 708151 0 688 20 16.16 10.88 9.61 17 0
20171212 12:05:54 1 0 21 0 0 10 0 68 32 995306 693511 0 688 31 16.16 10.88 9.61 27 0
20171212 12:05:55 1 0 19 0 0 8 0 72 28 945657 774620 0 688 31 16.16 10.88 9.61 26 0
20171212 12:05:56 1 0 20 0 0 10 0 69 31 1062217 713759 0 688 14 16.16 10.88 9.61 16 0
20171212 12:05:57 1 0 20 0 0 8 0 70 30 1018662 783188 0 688 11 15.66 10.87 9.61 12 0
20171212 12:05:58 1 0 21 0 0 10 0 68 32 1019394 730794 0 688 17 15.66 10.87 9.61 19 0
20171212 12:05:59 1 0 23 0 0 11 0 65 35 1079159 708066 0 688 24 15.66 10.87 9.61 15 0
20171212 12:06:00 1 0 18 0 0 7 0 73 27 929627 766539 0 688 10 15.66 10.87 9.61 6 0
20171212 12:06:01 3 0 37 0 0 25 0 35 65 1787828 413756 0 688 69 15.66 10.87 9.61 69 0
20171212 12:06:02 2 0 49 0 0 41 0 8 92 2774062 97597 0 688 67 19.85 11.82 9.93 75 0
20171212 12:06:03 2 0 49 0 0 41 0 8 92 2926924 124747 0 688 66 19.85 11.82 9.93 66 0
20171212 12:06:04 2 0 50 0 0 40 0 8 92 2822657 76379 0 688 69 19.85 11.82 9.93 69 0
20171212 12:06:05 2 0 51 0 0 42 0 4 96 2974938 86975 0 688 68 19.85 11.82 9.93 67 0
20171212 12:06:06 2 0 52 0 0 42 0 4 96 2988959 95954 0 688 68 19.85 11.82 9.93 69 0
20171212 12:06:07 2 0 51 0 0 42 0 5 95 2950614 95669 0 688 69 23.31 12.67 10.21 67 0
20171212 12:06:08 2 0 51 0 0 43 0 4 96 2965181 105995 0 688 67 23.31 12.67 10.21 65 0
20171212 12:06:09 2 0 52 0 0 43 0 4 96 2969840 91767 0 688 65 23.31 12.67 10.21 67 0
20171212 12:06:10 2 0 51 0 0 43 0 4 96 2983642 102317 0 688 68 23.31 12.67 10.21 68 0
