################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.08 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-152358  Secs: 1513117438 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:24:00 0 0 5 0 0 2 0 92 8 270812 335746 0 688 6 15.25 24.16 22.62 5 0
20171212 15:24:01 1 0 7 0 0 2 0 89 11 328267 347103 0 688 6 14.58 23.87 22.54 2 0
20171212 15:24:02 0 0 6 0 0 2 0 92 8 280854 340895 0 688 4 14.58 23.87 22.54 5 0
20171212 15:24:03 0 0 6 0 0 2 0 92 8 278342 338727 0 688 7 14.58 23.87 22.54 11 0
20171212 15:24:04 0 0 6 0 0 2 0 92 8 274976 340301 0 688 7 14.58 23.87 22.54 11 0
20171212 15:24:05 0 0 6 0 0 2 0 92 8 283124 343400 0 688 4 14.58 23.87 22.54 6 0
20171212 15:24:06 0 0 5 0 0 2 0 92 8 296457 333085 0 688 5 13.90 23.57 22.45 6 0
20171212 15:24:07 0 0 5 0 0 2 0 92 8 310455 335662 0 688 5 13.90 23.57 22.45 5 0
20171212 15:24:08 0 0 5 0 0 2 0 92 8 266884 331967 0 688 7 13.90 23.57 22.45 6 0
20171212 15:24:09 0 0 6 0 0 2 0 92 8 280365 343789 0 688 4 13.90 23.57 22.45 7 0
20171212 15:24:10 0 0 6 0 0 2 0 92 8 293940 349261 0 688 9 13.90 23.57 22.45 8 0
20171212 15:24:11 0 0 6 0 0 2 0 92 8 274640 329794 0 688 5 13.10 23.25 22.35 5 0
20171212 15:24:12 0 0 6 0 0 2 0 91 9 283220 334805 0 688 5 13.10 23.25 22.35 11 0
20171212 15:24:13 0 0 6 0 0 2 0 91 9 308727 352189 0 688 10 13.10 23.25 22.35 3 0
20171212 15:24:14 0 0 7 0 0 2 0 90 10 328292 360641 0 688 6 13.10 23.25 22.35 8 0
20171212 15:24:15 0 0 7 0 0 2 0 90 10 334192 365184 0 688 9 13.10 23.25 22.35 7 0
20171212 15:24:16 0 0 6 0 0 2 0 91 9 329690 364223 0 688 3 12.22 22.90 22.24 9 0
20171212 15:24:17 0 0 7 0 0 2 0 90 10 339131 372957 0 688 4 12.22 22.90 22.24 4 0
20171212 15:24:18 0 0 7 0 0 2 0 90 10 333948 363495 0 688 7 12.22 22.90 22.24 4 0
