32,4757.437290
32,5500.537624
32,4985.045498
32,5478.511640
32,5116.788402
32,5436.528775
32,9476.315250
32,8314.343457
32,5722.108527
32,5119.487401
32,8380.580627
32,5755.820822
32,8366.790238
32,5304.690874
32,9417.016547
32,6851.774419
32,5950.618094
32,5435.504075
32,7670.386118
32,7786.278834
32,5778.609116
32,8167.589647
32,8554.168085
32,5396.094201
32,5937.478071
32,5256.829704
32,5644.364126
32,7737.698653
32,5787.982060
32,5945.845854
32,5591.316530
32,5478.683718
32,7633.293153
32,7705.223373
32,4960.218779
32,5481.080716
32,5807.779282
32,5540.445714
32,5609.707118
32,7420.873726
32,5407.733139
32,6411.198466
32,5446.627948
32,5711.581173
32,4909.802458
32,5499.651990
32,5491.798315
32,5224.815025
32,5583.121530
32,6971.136925
32,5586.293571
32,5353.878036
32,5052.748060
32,5247.384369
32,5341.844640
32,8994.778825
32,8187.993436
32,5848.521066
32,6091.207292
32,8267.418460
32,5735.999831
32,5509.572202
32,6941.322012
32,5335.070104
