################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.97 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-124030  Secs: 1513107630 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:40:32 2 0 38 0 0 24 0 35 65 2021157 719757 0 692 11 19.67 22.19 19.79 53 0
20171212 12:40:33 2 0 38 0 0 22 0 38 62 1939934 794693 0 692 48 21.94 22.62 19.94 35 0
20171212 12:40:34 2 0 39 0 0 22 0 38 62 1954280 797537 0 692 39 21.94 22.62 19.94 6 0
20171212 12:40:35 2 0 39 0 0 24 0 35 65 2009988 688209 0 692 40 21.94 22.62 19.94 8 0
20171212 12:40:36 2 0 39 0 0 23 0 36 64 1984132 719623 0 692 45 21.94 22.62 19.94 24 0
20171212 12:40:37 2 0 38 0 0 23 0 37 63 1967981 752201 0 692 28 21.94 22.62 19.94 21 0
20171212 12:40:38 2 0 38 0 0 23 0 36 64 1955985 721633 0 692 35 23.70 22.98 20.07 8 0
20171212 12:40:39 2 0 40 0 0 22 0 36 64 1985607 710553 0 692 13 23.70 22.98 20.07 33 0
20171212 12:40:40 2 0 39 0 0 22 0 37 63 1961562 763781 0 692 54 23.70 22.98 20.07 35 0
20171212 12:40:41 2 0 40 0 0 24 0 33 67 2008671 680877 0 692 63 23.70 22.98 20.07 45 0
20171212 12:40:42 2 0 40 0 0 26 0 32 68 2028611 585425 0 692 55 23.70 22.98 20.07 47 0
20171212 12:40:43 2 0 48 0 0 38 0 12 88 2550742 238077 0 692 63 26.77 23.63 20.30 64 0
20171212 12:40:44 2 0 47 0 0 38 0 13 87 2855937 221716 0 692 63 26.77 23.63 20.30 49 0
20171212 12:40:45 2 0 46 0 0 36 0 17 83 2946371 359943 0 692 64 26.77 23.63 20.30 64 0
20171212 12:40:46 2 0 45 0 0 35 0 18 82 2978742 416769 0 692 62 26.77 23.63 20.30 50 0
20171212 12:40:47 2 0 45 0 0 34 0 19 81 2969536 409428 0 692 59 26.77 23.63 20.30 63 0
20171212 12:40:48 2 0 45 0 0 35 0 18 82 2981100 398019 0 692 60 29.51 24.25 20.52 61 0
20171212 12:40:49 2 0 45 0 0 35 0 18 82 2985142 409971 0 692 64 29.51 24.25 20.52 64 0
