################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.79 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-112612  Secs: 1513103172 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:26:28 0 0 5 0 0 2 0 93 7 235165 332380 0 689 8 49.26 26.28 19.87 3 0
20171212 11:26:29 0 0 5 0 0 2 0 93 7 223912 325499 0 689 3 49.26 26.28 19.87 5 0
20171212 11:26:30 0 0 5 0 0 2 0 93 7 210040 321462 0 689 7 45.55 25.90 19.78 2 0
20171212 11:26:31 0 0 5 0 0 2 0 93 7 214985 319503 0 689 5 45.55 25.90 19.78 4 0
20171212 11:26:32 0 0 5 0 0 2 0 93 7 216980 322116 0 689 7 45.55 25.90 19.78 7 0
20171212 11:26:33 0 0 5 0 0 2 0 93 7 253576 348930 0 689 4 45.55 25.90 19.78 8 0
20171212 11:26:34 0 0 5 0 0 2 0 93 7 252067 345708 0 689 7 45.55 25.90 19.78 6 0
20171212 11:26:35 0 0 5 0 0 2 0 93 7 259640 348276 0 689 4 42.07 25.50 19.68 5 0
20171212 11:26:36 0 0 5 0 0 2 0 93 7 245770 339169 0 689 5 42.07 25.50 19.68 4 0
20171212 11:26:37 0 0 5 0 0 2 0 93 7 244931 336960 0 689 5 42.07 25.50 19.68 3 0
20171212 11:26:38 0 0 6 0 0 2 0 92 8 264219 342140 0 689 6 42.07 25.50 19.68 5 0
20171212 11:26:39 0 0 5 0 0 2 0 93 7 228794 324240 0 689 4 42.07 25.50 19.68 4 0
20171212 11:26:40 0 0 5 0 0 2 0 93 7 233963 327302 0 689 5 39.10 25.16 19.60 5 0
20171212 11:26:41 0 0 5 0 0 2 0 92 8 250287 334162 0 689 9 39.10 25.16 19.60 3 0
20171212 11:26:42 0 0 5 0 0 2 0 93 7 226349 321842 0 689 10 39.10 25.16 19.60 3 0
20171212 11:26:43 0 0 6 0 0 2 0 92 8 281949 356694 0 689 6 39.10 25.16 19.60 12 0
20171212 11:26:44 0 0 6 0 0 2 0 92 8 297844 368431 0 689 6 39.10 25.16 19.60 7 0
20171212 11:26:45 0 0 6 0 0 2 0 92 8 288843 360438 0 689 7 36.45 24.84 19.53 6 0
20171212 11:26:46 0 0 6 0 0 2 0 92 8 277762 346758 0 689 4 36.45 24.84 19.53 1 0
20171212 11:26:47 0 0 6 0 0 2 0 92 8 280535 346032 0 689 5 36.45 24.84 19.53 5 0
20171212 11:26:48 0 0 6 0 0 2 0 92 8 284248 349248 0 689 8 36.45 24.84 19.53 11 0
20171212 11:26:49 0 0 6 0 0 2 0 92 8 268685 338451 0 689 4 36.45 24.84 19.53 3 0
20171212 11:26:50 0 0 6 0 0 2 0 92 8 292519 355752 0 689 11 33.85 24.50 19.45 4 0
20171212 11:26:51 0 0 6 0 0 2 0 92 8 292399 359054 0 689 6 33.85 24.50 19.45 8 0
20171212 11:26:52 0 0 6 0 0 2 0 92 8 282307 350072 0 689 5 33.85 24.50 19.45 9 0
20171212 11:26:53 0 0 7 0 0 2 0 91 9 351669 385460 0 689 7 33.85 24.50 19.45 10 0
