32,8315.652351
32,9379.367758
32,8535.295869
32,9686.555644
32,12082.201274
32,13740.022799
32,9089.141731
32,14729.864230
32,10226.527086
32,9012.457373
32,8938.936913
32,11154.050540
32,10476.876188
32,10211.266072
32,12247.060970
32,12370.384455
32,9054.676012
32,9562.107882
32,9644.994302
32,9724.637386
32,11828.999765
32,10247.416981
32,10067.969023
32,10967.675299
32,8505.326425
32,11032.879450
32,8539.809698
32,9048.717705
32,10055.249938
32,9246.808628
32,9868.397783
32,10125.923230
32,10680.409685
32,10232.613920
32,10221.451876
32,10178.814832
32,7892.508498
32,9725.853575
32,11003.411662
32,10605.696064
32,12555.257874
32,10806.115348
32,9992.092465
32,10246.733096
32,9349.661910
32,11536.989840
32,10577.699997
32,11885.652896
32,9790.610691
32,11534.224210
32,10498.889111
32,10021.841667
32,9853.310836
32,10525.599734
32,9640.040504
32,11457.060430
32,8985.677531
32,10621.957130
32,10859.472896
32,10633.099775
32,7372.025357
32,11856.910115
32,8771.787338
32,10460.054300
