32,4547.625576
32,5245.877195
32,4626.986957
32,3954.441099
32,4296.112321
32,4308.354512
32,4474.664881
32,4307.559819
32,4225.044013
32,4815.375194
32,4132.528135
32,4521.867532
32,3981.822995
32,4571.719402
32,4456.877481
32,4515.881586
32,4318.397515
32,3862.615480
32,4837.577532
32,4331.176136
32,4863.681646
32,4212.781996
32,4459.902088
32,4240.327730
32,4376.472065
32,4698.072682
32,4113.434733
32,4299.281519
32,4215.113391
32,4124.650691
32,4555.985388
32,4711.976837
32,4352.025164
32,4392.721421
32,4469.936057
32,4097.396404
32,4338.863955
32,4426.216816
32,4691.031770
32,4079.916097
32,4462.400771
32,4212.600212
32,4287.507718
32,4591.466530
32,4210.683360
32,4085.861106
32,4531.365414
32,4504.661250
32,4746.476235
32,4454.714237
32,4436.514273
32,4278.125192
32,4007.297285
32,4182.623422
32,3963.402084
32,4837.618359
32,4260.454090
32,4423.361068
32,4424.154086
32,4641.336324
32,3665.886802
32,4173.432761
32,4507.291250
32,4171.333938
