################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.56 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-122702  Secs: 1513106822 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:27:04 1 0 38 0 0 25 0 36 64 2124241 691048 0 692 44 19.90 10.72 13.29 41 0
20171212 12:27:05 2 0 34 0 0 20 0 44 56 1911408 790843 0 692 33 19.90 10.72 13.29 34 0
20171212 12:27:06 2 0 36 0 0 24 0 39 61 1807736 637586 0 692 42 19.90 10.72 13.29 42 0
20171212 12:27:07 2 0 43 0 0 31 0 24 76 2228448 501499 0 692 26 19.90 10.72 13.29 43 0
20171212 12:27:08 2 0 41 0 0 28 0 29 71 2097958 571669 0 692 57 21.67 11.24 13.44 56 0
20171212 12:27:09 2 0 40 0 0 27 0 31 69 2039750 570772 0 692 30 21.67 11.24 13.44 40 0
20171212 12:27:10 2 0 45 0 0 34 0 19 81 2212161 383211 0 692 63 21.67 11.24 13.44 44 0
20171212 12:27:11 2 0 41 0 0 28 0 29 71 2119251 549963 0 692 39 21.67 11.24 13.44 31 0
20171212 12:27:12 2 0 41 0 0 29 0 28 72 2140290 558898 0 692 56 21.67 11.24 13.44 51 0
20171212 12:27:13 2 0 43 0 0 30 0 25 75 2236255 515045 0 692 44 23.70 11.83 13.62 48 0
20171212 12:27:14 2 0 42 0 0 30 0 26 74 2224029 518895 0 692 39 23.70 11.83 13.62 42 0
20171212 12:27:15 2 0 41 0 0 29 0 28 72 2193547 572267 0 692 43 23.70 11.83 13.62 42 0
20171212 12:27:16 2 0 41 0 0 28 0 29 71 2150435 596390 0 692 35 23.70 11.83 13.62 35 0
20171212 12:27:17 2 0 42 0 0 30 0 26 74 2085583 507165 0 692 62 23.70 11.83 13.62 55 0
20171212 12:27:18 2 0 43 0 0 31 0 24 76 2261146 516816 0 692 60 25.24 12.35 13.78 61 0
20171212 12:27:19 2 0 44 0 0 33 0 21 79 2405124 479849 0 692 44 25.24 12.35 13.78 46 0
20171212 12:27:20 2 0 43 0 0 30 0 25 75 2378160 555588 0 692 40 25.24 12.35 13.78 45 0
20171212 12:27:21 2 0 28 0 0 13 0 57 43 1618448 940971 0 692 35 25.24 12.35 13.78 35 0
20171212 12:27:22 2 0 34 0 0 18 0 45 55 1651827 774801 0 692 30 25.24 12.35 13.78 49 0
20171212 12:27:23 2 0 33 0 0 16 0 49 51 1576899 778189 0 692 19 24.66 12.44 13.80 25 0
20171212 12:27:24 2 0 33 0 0 16 0 49 51 1591145 767989 0 692 25 24.66 12.44 13.80 25 0
20171212 12:27:25 2 0 31 0 0 17 0 50 50 1552677 765048 0 692 20 24.66 12.44 13.80 28 0
20171212 12:27:26 2 0 31 0 0 16 0 51 49 1519603 740392 0 692 7 24.66 12.44 13.80 26 0
20171212 12:27:27 2 0 32 0 0 16 0 49 51 1550270 744187 0 692 26 24.66 12.44 13.80 25 0
20171212 12:27:28 2 0 32 0 0 18 0 48 52 1552577 710999 0 692 27 26.13 12.95 13.96 18 0
20171212 12:27:29 2 0 33 0 0 16 0 49 51 1544990 703898 0 692 28 26.13 12.95 13.96 39 0
20171212 12:27:30 2 0 31 0 0 17 0 50 50 1529598 695714 0 692 14 26.13 12.95 13.96 38 0
20171212 12:27:31 2 0 32 0 0 18 0 48 52 1581489 721183 0 692 25 26.13 12.95 13.96 23 0
20171212 12:27:32 2 0 33 0 0 17 0 48 52 1554574 704380 0 692 34 26.13 12.95 13.96 27 0
20171212 12:27:33 2 0 34 0 0 20 0 45 55 1595146 640895 0 692 18 25.56 13.05 13.98 54 0
20171212 12:27:34 2 0 34 0 0 21 0 43 57 1587631 503632 0 692 42 25.56 13.05 13.98 25 0
20171212 12:27:35 2 0 32 0 0 21 0 45 55 1573966 523721 0 692 28 25.56 13.05 13.98 60 0
20171212 12:27:36 2 0 34 0 0 22 0 43 57 1584611 500655 0 692 20 25.56 13.05 13.98 32 0
20171212 12:27:37 2 0 34 0 0 22 0 42 58 1586435 491864 0 692 14 25.56 13.05 13.98 12 0
20171212 12:27:38 2 0 33 0 0 20 0 45 55 1565560 517645 0 692 39 24.31 13.00 13.96 13 0
20171212 12:27:39 2 0 34 0 0 21 0 43 57 1565879 514007 0 692 15 24.31 13.00 13.96 9 0
20171212 12:27:40 2 0 33 0 0 21 0 44 56 1570143 519117 0 692 19 24.31 13.00 13.96 62 0
20171212 12:27:41 2 0 33 0 0 22 0 42 58 1584555 514067 0 692 11 24.31 13.00 13.96 15 0
20171212 12:27:42 2 0 33 0 0 22 0 43 57 1602149 494768 0 692 13 24.31 13.00 13.96 13 0
20171212 12:27:43 2 0 34 0 0 21 0 43 57 1617203 583105 0 692 28 23.25 12.96 13.95 55 0
