################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_42.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.54 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-121738  Secs: 1513106258 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:17:40 1 0 12 0 0 6 0 81 19 651518 460109 0 689 49 8.96 20.07 16.54 57 0
20171212 12:17:41 1 0 14 0 0 7 0 78 22 671784 489141 0 689 63 8.96 20.07 16.54 47 0
20171212 12:17:42 1 0 12 0 0 6 0 81 19 635134 464567 0 689 11 8.80 19.85 16.49 8 0
20171212 12:17:43 1 0 16 0 0 7 0 77 23 688770 471617 0 689 33 8.80 19.85 16.49 11 0
20171212 12:17:44 1 0 14 0 0 6 0 79 21 678931 468113 0 689 7 8.80 19.85 16.49 4 0
20171212 12:17:45 1 0 15 0 0 7 0 76 24 709136 492428 0 689 48 8.80 19.85 16.49 3 0
20171212 12:17:46 1 0 14 0 0 7 0 79 21 638278 473454 0 689 3 8.80 19.85 16.49 48 0
20171212 12:17:47 1 0 15 0 0 8 0 76 24 671238 474276 0 689 8 12.02 20.34 16.67 11 0
20171212 12:17:48 1 0 15 0 0 8 0 76 24 674544 477010 0 689 7 12.02 20.34 16.67 6 0
20171212 12:17:49 1 0 14 0 0 7 0 78 22 658096 470877 0 689 12 12.02 20.34 16.67 5 0
20171212 12:17:50 1 0 14 0 0 7 0 79 21 649100 475043 0 689 58 12.02 20.34 16.67 5 0
20171212 12:17:51 1 0 15 0 0 7 0 77 23 655542 473516 0 689 8 12.02 20.34 16.67 4 0
20171212 12:17:52 1 0 14 0 0 7 0 79 21 643722 472868 0 689 6 11.46 20.08 16.60 50 0
20171212 12:17:53 1 0 15 0 0 6 0 78 22 715734 556830 0 689 9 11.46 20.08 16.60 6 0
20171212 12:17:54 1 0 16 0 0 7 0 76 24 772168 585083 0 689 16 11.46 20.08 16.60 6 0
20171212 12:17:55 1 0 16 0 0 7 0 76 24 752905 574730 0 689 40 11.46 20.08 16.60 11 0
20171212 12:17:56 1 0 16 0 0 7 0 76 24 775721 577738 0 689 11 11.46 20.08 16.60 10 0
20171212 12:17:57 1 0 16 0 0 7 0 76 24 777846 582631 0 689 10 11.02 19.85 16.55 11 0
20171212 12:17:58 1 0 17 0 0 7 0 75 25 820170 587236 0 689 11 11.02 19.85 16.55 7 0
20171212 12:17:59 1 0 15 0 0 7 0 77 23 837165 579122 0 689 43 11.02 19.85 16.55 7 0
