32,7200.996372
32,6734.593782
32,6953.263235
32,7062.396372
32,6884.188847
32,6902.013648
32,6879.229743
32,6765.459560
32,7648.819431
32,7338.562502
32,7121.701384
32,7264.129782
32,6912.857174
32,7204.336426
32,7091.814766
32,7199.773625
32,6729.977357
32,7153.638980
32,7170.959497
32,7147.510672
32,6933.509358
32,7067.529992
32,11015.659611
32,7036.233783
32,6935.239335
32,6890.136471
32,7250.074365
32,6783.164275
32,6832.368349
32,7016.268288
32,7262.610394
32,7167.913330
32,7011.124289
32,7141.240550
32,6800.975190
32,6978.101734
32,7086.869533
32,6952.166895
32,7384.000450
32,6744.436516
32,7294.742104
32,7144.561338
32,6940.537863
32,7222.912696
32,6959.036586
32,7030.295034
32,7376.499692
32,7223.114727
32,7002.240527
32,6899.469219
32,7143.059712
32,7311.530045
32,7165.417581
32,6551.886817
32,7376.768427
32,7093.490916
32,7185.142401
32,6912.587248
32,7237.244266
32,7054.200297
32,7959.576568
32,7003.723224
32,7176.648825
32,6886.553720
