################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.52 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-150545  Secs: 1513116345 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:05:47 0 0 7 0 0 2 0 90 10 405603 446220 0 688 8 20.48 22.70 21.19 8 0
20171212 15:05:48 0 0 7 0 0 2 0 90 10 415455 457481 0 688 10 20.48 22.70 21.19 7 0
20171212 15:05:49 0 0 7 0 0 2 0 90 10 400819 440422 0 688 7 20.48 22.70 21.19 6 0
20171212 15:05:50 0 0 8 0 0 2 0 90 10 398532 436557 0 688 5 19.56 22.48 21.12 9 0
20171212 15:05:51 0 0 7 0 0 3 0 90 10 390128 425482 0 688 8 19.56 22.48 21.12 8 0
20171212 15:05:52 0 0 7 0 0 2 0 91 9 350192 402084 0 688 8 19.56 22.48 21.12 7 0
20171212 15:05:53 0 0 7 0 0 2 0 91 9 350259 411266 0 688 5 19.56 22.48 21.12 8 0
20171212 15:05:54 0 0 7 0 0 2 0 91 9 354990 420311 0 688 4 19.56 22.48 21.12 6 0
20171212 15:05:55 0 0 7 0 0 2 0 91 9 345223 406975 0 688 9 18.39 22.19 21.04 4 0
20171212 15:05:56 0 0 7 0 0 2 0 91 9 356973 420751 0 688 6 18.39 22.19 21.04 8 0
20171212 15:05:57 0 0 7 0 0 2 0 91 9 348113 408815 0 688 7 18.39 22.19 21.04 5 0
20171212 15:05:58 0 0 7 0 0 2 0 91 9 339117 402161 0 688 6 18.39 22.19 21.04 3 0
20171212 15:05:59 0 0 6 0 0 2 0 91 9 343607 411778 0 688 8 18.39 22.19 21.04 11 0
20171212 15:06:00 0 0 7 0 0 2 0 90 10 354516 415485 0 688 9 17.48 21.93 20.96 10 0
20171212 15:06:01 1 0 7 0 0 2 0 90 10 349637 405567 0 688 10 17.48 21.93 20.96 9 0
20171212 15:06:02 0 0 7 0 0 2 0 91 9 350715 415384 0 688 5 17.48 21.93 20.96 11 0
20171212 15:06:03 0 0 7 0 0 2 0 90 10 371960 418185 0 688 6 17.48 21.93 20.96 13 0
20171212 15:06:04 0 0 7 0 0 2 0 90 10 364547 414387 0 688 5 17.48 21.93 20.96 2 0
20171212 15:06:05 0 0 7 0 0 2 0 91 9 348506 403413 0 688 6 17.04 21.77 20.91 9 0
20171212 15:06:06 0 0 7 0 0 2 0 91 9 358452 405288 0 688 13 17.04 21.77 20.91 8 0
20171212 15:06:07 1 0 7 0 0 2 0 90 10 351146 402476 0 688 6 17.04 21.77 20.91 8 0
20171212 15:06:08 0 0 7 0 0 2 0 90 10 358703 407326 0 688 5 17.04 21.77 20.91 9 0
20171212 15:06:09 0 0 7 0 0 2 0 90 10 358647 408638 0 688 6 17.04 21.77 20.91 9 0
20171212 15:06:10 0 0 7 0 0 2 0 90 10 370849 406864 0 688 9 16.08 21.49 20.83 8 0
20171212 15:06:11 0 0 7 0 0 2 0 91 9 388381 392653 0 688 5 16.08 21.49 20.83 7 0
20171212 15:06:12 0 0 7 0 0 2 0 90 10 390996 399029 0 688 8 16.08 21.49 20.83 4 0
20171212 15:06:13 0 0 7 0 0 2 0 90 10 425887 418650 0 688 8 16.08 21.49 20.83 12 0
20171212 15:06:14 0 0 8 0 0 2 0 90 10 376303 410047 0 688 7 16.08 21.49 20.83 13 0
20171212 15:06:15 1 0 7 0 0 2 0 90 10 368712 407054 0 688 6 15.91 21.37 20.79 5 0
20171212 15:06:16 0 0 7 0 0 2 0 90 10 389036 416058 0 688 8 15.91 21.37 20.79 5 0
20171212 15:06:17 0 0 7 0 0 2 0 90 10 368034 405252 0 688 7 15.91 21.37 20.79 3 0
20171212 15:06:18 0 0 8 0 0 2 0 89 11 403972 424114 0 688 7 15.91 21.37 20.79 3 0
20171212 15:06:19 0 0 7 0 0 2 0 90 10 370127 406049 0 688 4 15.91 21.37 20.79 5 0
20171212 15:06:20 0 0 8 0 0 2 0 90 10 365624 406287 0 688 9 15.04 21.09 20.71 5 0
20171212 15:06:21 0 0 7 0 0 2 0 90 10 363047 402074 0 688 4 15.04 21.09 20.71 4 0
20171212 15:06:22 0 0 8 0 0 2 0 90 10 374141 408011 0 688 8 15.04 21.09 20.71 5 0
20171212 15:06:23 0 0 8 0 0 3 0 89 11 416870 429580 0 688 3 15.04 21.09 20.71 3 0
20171212 15:06:24 0 0 8 0 0 3 0 89 11 414544 434616 0 688 14 15.04 21.09 20.71 2 0
20171212 15:06:25 0 0 8 0 0 3 0 88 12 411658 419174 0 688 2 14.07 20.79 20.61 6 0
20171212 15:06:26 0 0 9 0 0 3 0 88 12 421185 427116 0 688 5 14.07 20.79 20.61 5 0
20171212 15:06:27 1 0 8 0 0 3 0 89 11 413902 427612 0 688 5 14.07 20.79 20.61 8 0
20171212 15:06:28 0 0 8 0 0 3 0 88 12 412951 427924 0 688 4 14.07 20.79 20.61 5 0
20171212 15:06:29 1 0 8 0 0 3 0 88 12 414062 428314 0 688 7 14.07 20.79 20.61 11 0
20171212 15:06:30 1 0 8 0 0 3 0 89 11 405756 423885 0 688 9 13.27 20.52 20.52 9 0
20171212 15:06:31 1 0 8 0 0 3 0 88 12 426906 427164 0 688 19 13.27 20.52 20.52 3 0
20171212 15:06:32 1 0 9 0 0 3 0 88 12 422793 426745 0 688 10 13.27 20.52 20.52 7 0
20171212 15:06:33 1 0 9 0 0 3 0 88 12 442217 444582 0 688 5 13.27 20.52 20.52 6 0
20171212 15:06:34 1 0 8 0 0 3 0 89 11 440034 443372 0 688 14 13.27 20.52 20.52 3 0
20171212 15:06:35 0 0 9 0 0 3 0 88 12 455298 460850 0 688 10 12.60 20.26 20.44 12 0
20171212 15:06:36 1 0 9 0 0 3 0 88 12 461938 465954 0 688 10 12.60 20.26 20.44 9 0
20171212 15:06:37 1 0 9 0 0 3 0 88 12 452652 463276 0 688 9 12.60 20.26 20.44 6 0
20171212 15:06:38 1 0 9 0 0 3 0 88 12 440607 452332 0 688 6 12.60 20.26 20.44 4 0
20171212 15:06:39 1 0 8 0 0 3 0 89 11 450862 462577 0 688 3 12.60 20.26 20.44 10 0
20171212 15:06:40 1 0 8 0 0 2 0 89 11 453935 463901 0 688 10 12.40 20.09 20.38 7 0
20171212 15:06:41 1 0 8 0 0 3 0 89 11 454648 455315 0 688 7 12.40 20.09 20.38 5 0
20171212 15:06:42 0 0 9 0 0 2 0 89 11 438350 452946 0 688 9 12.40 20.09 20.38 9 0
