32,3818.136216
32,3701.378795
32,3597.035784
32,3749.353920
32,3847.112210
32,3815.253047
32,3843.641070
32,4055.055076
32,3926.982632
32,3738.326160
32,3697.092588
32,3817.821994
32,3883.722277
32,3721.876733
32,3673.388684
32,3734.321892
32,3837.418481
32,3552.505958
32,3464.416476
32,3753.464542
32,3364.906921
32,3733.597136
32,3839.461691
32,3735.253365
32,3886.753985
32,3371.814458
32,3903.331914
32,3600.245365
32,3514.805371
32,3734.080264
32,3924.604435
32,3685.124264
32,3505.912881
32,3997.935172
32,3577.655472
32,3563.332566
32,3681.899788
32,3830.176050
32,3679.422131
32,3532.861050
32,3949.612036
32,3609.244770
32,3572.043908
32,3628.524349
32,3707.698055
32,3720.053912
32,3509.530339
32,3747.122528
32,3758.711737
32,3480.211056
32,3620.877806
32,3590.904664
32,6003.953366
32,3960.036566
32,3814.074881
32,3635.595739
32,3579.562601
32,3799.855576
32,3717.714975
32,3952.717472
32,3619.525078
32,3870.970031
32,3572.514440
32,3917.737551
