32,2753.638015
32,2570.580596
32,2725.270356
32,2748.307037
32,8439.149348
32,2828.374531
32,2610.158806
32,5726.051877
32,2912.259379
32,2948.008614
32,3572.585977
32,2858.718314
32,2952.339259
32,2861.677433
32,2811.869692
32,2778.247423
32,2869.030230
32,2706.548845
32,2818.573102
32,2832.398962
32,2623.973693
32,2762.457810
32,3192.438822
32,2856.055066
32,2644.496375
32,3053.258855
32,2629.214794
32,2637.543294
32,2828.498481
32,2734.316915
32,2800.920666
32,2820.165650
32,2948.804594
32,2553.600837
32,2644.056339
32,2655.263237
32,2742.990565
32,2803.373939
32,2782.996817
32,2683.811132
32,2651.092372
32,2708.102738
32,3022.639699
32,2603.304539
32,2788.807779
32,2937.775298
32,2719.782955
32,2663.398815
32,2692.802851
32,2895.630704
32,2486.026378
32,2722.853312
32,2713.247322
32,2926.978032
32,3077.006387
32,2771.765451
32,5223.689784
32,2644.484949
32,2538.881734
32,2913.051516
32,2849.497924
32,3083.670335
32,3028.376913
32,2775.884811
