32,51246.161395
32,48478.717434
32,34109.416778
32,45581.930890
32,73758.012224
32,60815.712131
32,58415.332796
32,36423.313275
32,15771.145255
32,45206.053645
32,31390.309553
32,28734.609962
32,43112.661231
32,40381.269301
32,45851.359892
32,11641.727124
32,54547.842968
32,44572.553857
32,43152.623566
32,45981.051381
32,34624.881447
32,33976.884365
32,50100.710783
32,57757.901984
32,37803.805197
32,36645.581749
32,28610.980394
32,61366.173318
32,63966.584648
32,50030.223905
32,29688.123897
32,33661.150920
32,43517.472971
32,50905.422416
32,30788.723485
32,52682.280387
32,44034.176311
32,38297.361927
32,36964.765657
32,51381.150391
32,21347.871068
32,56513.208801
32,32041.356469
32,46324.160726
32,38923.145256
32,8553.287688
32,48161.714599
32,30751.504555
32,36763.706848
32,42612.325398
32,40182.438365
32,55541.177707
32,52806.090602
32,51357.111825
32,23674.655270
32,47574.544678
32,38870.557888
32,45981.299118
32,31833.364622
32,34599.357905
32,57243.219638
32,8640.479483
32,56914.165918
32,39352.866660
