################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_25.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.65 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-120201  Secs: 1513105321 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:02:03 1 0 20 0 0 9 0 69 31 1014492 647924 0 688 50 17.98 12.63 9.96 13 0
20171212 12:02:04 1 0 22 0 0 10 0 67 33 1054515 631002 0 688 32 17.98 12.63 9.96 6 0
20171212 12:02:05 1 0 20 0 0 9 0 70 30 1038645 664956 0 688 9 17.98 12.63 9.96 4 0
20171212 12:02:06 1 0 21 0 0 9 0 69 31 1093154 692936 1 688 13 17.98 12.63 9.96 9 0
20171212 12:02:07 1 0 21 0 0 10 0 68 32 1119801 690319 0 688 30 17.18 12.55 9.95 15 0
20171212 12:02:08 1 0 22 0 0 10 0 67 33 1119296 663310 0 688 30 17.18 12.55 9.95 15 0
20171212 12:02:09 1 0 20 0 0 8 0 70 30 1088329 684122 0 688 8 17.18 12.55 9.95 8 0
20171212 12:02:10 1 0 22 0 0 9 0 68 32 1125064 661710 0 688 34 17.18 12.55 9.95 11 0
20171212 12:02:11 1 0 20 0 0 8 0 70 30 1078537 697438 0 688 20 17.18 12.55 9.95 22 0
20171212 12:02:12 1 0 22 0 0 9 0 69 31 1110610 719081 0 688 45 17.16 12.63 9.99 30 0
20171212 12:02:13 1 0 30 0 0 17 0 52 48 1420126 582376 0 688 44 17.16 12.63 9.99 46 0
20171212 12:02:14 2 0 37 0 0 22 0 39 61 1883771 617867 0 688 35 17.16 12.63 9.99 30 0
20171212 12:02:15 1 0 31 0 0 17 0 51 49 1675669 590607 0 688 26 17.16 12.63 9.99 29 0
20171212 12:02:16 1 0 14 0 0 7 0 78 22 795592 635532 0 688 10 17.16 12.63 9.99 9 0
20171212 12:02:17 1 0 16 0 0 7 0 76 24 750603 624561 0 688 9 17.71 12.82 10.06 9 0
20171212 12:02:18 1 0 16 0 0 7 0 76 24 767002 629419 0 688 27 17.71 12.82 10.06 18 0
20171212 12:02:19 1 0 16 0 0 7 0 76 24 740916 613728 0 688 45 17.71 12.82 10.06 11 0
20171212 12:02:20 1 0 16 0 0 7 0 76 24 742140 616653 0 688 14 17.71 12.82 10.06 6 0
20171212 12:02:21 1 0 16 0 0 7 0 76 24 746032 596601 0 688 7 17.71 12.82 10.06 6 0
20171212 12:02:22 1 0 16 0 0 7 0 75 25 755338 616260 0 688 11 18.21 13.00 10.14 9 0
