32,10840.976701
32,13057.862223
32,12259.963589
32,13882.498289
32,11753.941082
32,11611.501307
32,13218.715297
32,13358.384993
32,12771.473769
32,12156.350435
32,11543.582460
32,11664.088405
32,11554.752683
32,15024.648366
32,14290.944102
32,11269.397811
32,10813.273425
32,11057.725118
32,13862.441112
32,11969.692057
32,12788.801705
32,12807.975324
32,13580.796353
32,13807.379321
32,13712.857566
32,12969.719336
32,11846.482691
32,15521.619870
32,14066.178136
32,11577.975954
32,13070.880882
32,12655.348552
32,12920.283600
32,11251.745246
32,12407.197752
32,11331.832451
32,10540.392567
32,10752.645834
32,10729.000068
32,12659.074359
32,11244.437833
32,16281.854386
32,12941.384118
32,13614.038521
32,10892.209692
32,11724.866423
32,11183.695295
32,12629.325611
32,15417.601971
32,10933.339475
32,11763.451184
32,13749.325114
32,15478.397094
32,12521.051120
32,16293.098536
32,13579.163839
32,11470.947939
32,11302.318577
32,13895.123267
32,12413.465763
32,12717.784536
32,13468.774011
32,12686.849825
32,12536.354702
