################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.07 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-143530  Secs: 1513114530 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:35:32 1 0 15 0 0 5 0 79 21 936162 649084 0 688 6 10.06 16.79 10.71 23 0
20171212 14:35:33 1 0 12 0 0 4 0 83 17 714071 617139 0 688 9 10.06 16.79 10.71 13 0
20171212 14:35:34 1 0 13 0 0 4 0 82 18 705742 587452 0 688 14 9.82 16.63 10.69 12 0
20171212 14:35:35 1 0 14 0 0 5 0 81 19 738562 574557 0 688 11 9.82 16.63 10.69 19 0
20171212 14:35:36 1 0 14 0 0 5 0 81 19 790118 621504 0 688 10 9.82 16.63 10.69 20 0
20171212 14:35:37 1 0 13 0 0 5 0 81 19 698912 581726 0 688 12 9.82 16.63 10.69 15 0
20171212 14:35:38 1 0 12 0 0 4 0 83 17 619928 553136 0 688 6 9.82 16.63 10.69 5 0
20171212 14:35:39 1 0 12 0 0 4 0 83 17 656029 581826 0 688 5 9.91 16.53 10.70 4 0
20171212 14:35:40 1 0 11 0 0 4 0 84 16 622819 555024 0 688 13 9.91 16.53 10.70 14 0
20171212 14:35:41 1 0 12 0 0 5 0 82 18 636933 548662 0 688 19 9.91 16.53 10.70 4 0
20171212 14:35:42 1 0 13 0 0 5 0 82 18 652445 565506 0 688 11 9.91 16.53 10.70 20 0
20171212 14:35:43 1 0 12 0 0 4 0 84 16 658177 576296 0 688 4 9.91 16.53 10.70 8 0
20171212 14:35:44 1 0 12 0 0 4 0 84 16 662280 590741 0 688 19 9.36 16.31 10.65 6 0
20171212 14:35:45 1 0 13 0 0 4 0 82 18 738963 608989 0 688 14 9.36 16.31 10.65 13 0
20171212 14:35:46 1 0 14 0 0 4 0 81 19 786857 612917 0 688 13 9.36 16.31 10.65 12 0
20171212 14:35:47 1 0 15 0 0 4 0 80 20 797046 599720 0 688 22 9.36 16.31 10.65 21 0
20171212 14:35:48 1 0 12 0 0 4 0 83 17 646867 566607 0 688 7 9.36 16.31 10.65 7 0
20171212 14:35:49 1 0 11 0 0 4 0 84 16 659418 569860 0 688 23 8.85 16.09 10.61 13 0
20171212 14:35:50 1 0 14 0 0 4 0 82 18 763359 601756 0 688 16 8.85 16.09 10.61 14 0
20171212 14:35:51 1 0 14 0 0 4 0 81 19 817421 629589 0 688 14 8.85 16.09 10.61 6 0
20171212 14:35:52 1 0 14 0 0 4 0 81 19 822071 619342 2 690 15 8.85 16.09 10.61 14 0
20171212 14:35:53 1 0 14 0 0 4 0 81 19 788925 629686 0 690 19 8.85 16.09 10.61 16 0
20171212 14:35:54 1 0 21 0 0 8 0 70 30 1105887 657644 0 690 21 9.58 16.12 10.65 12 0
20171212 14:35:55 1 0 16 0 0 5 0 78 22 908952 615673 0 690 21 9.58 16.12 10.65 15 0
20171212 14:35:56 1 0 15 0 0 5 0 79 21 809070 643493 0 690 22 9.58 16.12 10.65 7 0
20171212 14:35:57 1 0 15 0 0 5 0 80 20 840638 665451 0 690 18 9.58 16.12 10.65 16 0
20171212 14:35:58 1 0 14 0 0 4 0 81 19 850864 692719 0 690 50 9.58 16.12 10.65 7 0
20171212 14:35:59 1 0 19 0 0 9 0 71 29 969006 612208 0 690 19 11.06 16.32 10.75 16 0
20171212 14:36:00 1 0 20 0 0 10 0 70 30 998343 597068 0 690 15 11.06 16.32 10.75 18 0
20171212 14:36:01 2 0 25 0 0 13 0 60 40 1466221 623468 0 690 19 11.06 16.32 10.75 22 0
20171212 14:36:02 1 0 24 0 0 10 0 64 36 1468622 736457 0 690 23 11.06 16.32 10.75 18 0
20171212 14:36:03 1 0 24 0 0 10 0 65 35 1341263 670467 0 688 34 11.06 16.32 10.75 31 0
20171212 14:36:04 1 0 28 0 0 13 0 57 43 1419719 574795 0 688 27 11.85 16.39 10.80 35 0
20171212 14:36:05 1 0 29 0 0 13 0 56 44 1416769 642661 0 688 39 11.85 16.39 10.80 42 0
20171212 14:36:06 1 0 27 0 0 12 0 59 41 1345147 596128 0 688 19 11.85 16.39 10.80 24 0
20171212 14:36:07 1 0 24 0 0 11 0 64 36 1377597 675247 0 688 29 11.85 16.39 10.80 33 0
20171212 14:36:08 1 0 27 0 0 12 0 60 40 1486422 629346 0 688 24 11.85 16.39 10.80 30 0
20171212 14:36:09 1 0 17 0 0 7 0 75 25 1107619 669167 0 688 14 11.54 16.26 10.79 17 0
20171212 14:36:10 1 0 14 0 0 4 0 81 19 956081 714793 0 688 13 11.54 16.26 10.79 12 0
20171212 14:36:11 1 0 13 0 0 4 0 82 18 876431 721234 0 688 18 11.54 16.26 10.79 13 0
