################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_26.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.96 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-171313  Secs: 1513123993 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:13:15 2 0 46 0 0 36 0 16 84 2911452 384730 0 688 63 57.47 37.17 28.39 63 0
20171212 17:13:16 2 0 46 0 0 36 0 16 84 2903263 393893 0 688 58 57.47 37.17 28.39 64 0
20171212 17:13:17 2 0 46 0 0 36 0 15 85 2904847 376275 0 688 58 57.59 37.53 28.55 60 0
20171212 17:13:18 2 0 46 0 0 36 0 16 84 2884531 377734 0 688 60 57.59 37.53 28.55 61 0
20171212 17:13:19 2 0 47 0 0 36 0 16 84 2913209 400490 0 688 62 57.59 37.53 28.55 63 0
20171212 17:13:20 2 0 45 0 0 37 0 16 84 2906654 367283 0 688 68 57.59 37.53 28.55 65 0
20171212 17:13:21 2 0 50 0 0 42 0 6 94 3085605 96317 0 688 65 58.18 37.98 28.75 66 0
20171212 17:13:22 2 0 52 0 0 42 0 4 96 3118559 45368 0 688 65 58.18 37.98 28.75 66 0
20171212 17:13:23 2 0 51 0 0 43 0 4 96 3086801 44635 0 688 82 58.18 37.98 28.75 65 0
20171212 17:13:24 2 0 51 0 0 43 0 4 96 3147811 45325 0 688 67 58.18 37.98 28.75 65 0
20171212 17:13:25 2 0 51 0 0 44 0 3 97 3130734 41632 0 688 65 58.18 37.98 28.75 65 0
20171212 17:13:26 2 0 50 0 0 42 0 7 93 3030550 40894 0 688 62 58.18 37.98 28.75 64 0
20171212 17:13:27 2 0 51 0 0 43 0 4 96 3145747 48563 0 688 66 58.73 38.43 28.94 66 0
20171212 17:13:28 2 0 51 0 0 43 0 4 96 3113080 43224 0 688 66 58.73 38.43 28.94 65 0
20171212 17:13:29 2 0 51 0 0 44 0 4 96 3078251 50996 2 690 65 58.73 38.43 28.94 65 0
20171212 17:13:30 2 0 51 0 0 44 0 3 97 3157539 48118 0 690 67 58.73 38.43 28.94 67 0
20171212 17:13:31 2 0 50 0 0 44 0 4 96 3016350 48668 0 690 66 58.73 38.43 28.94 64 0
