################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.83 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-123016  Secs: 1513107016 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:30:18 1 0 12 0 0 3 0 85 15 678024 570730 0 692 13 13.23 11.46 13.15 10 0
20171212 12:30:19 1 0 12 0 0 4 0 83 17 720127 587002 0 692 8 13.23 11.46 13.15 6 0
20171212 12:30:20 1 0 13 0 0 6 0 80 20 653758 508767 0 692 5 13.23 11.46 13.15 6 0
20171212 12:30:21 1 0 16 0 0 7 0 75 25 827744 529640 0 692 18 13.23 11.46 13.15 14 0
20171212 12:30:22 1 0 26 0 0 11 0 61 39 1305285 561267 0 692 28 13.23 11.46 13.15 29 0
20171212 12:30:23 2 0 30 0 0 15 0 53 47 1730657 510570 0 692 28 14.25 11.70 13.22 32 0
20171212 12:30:24 1 0 34 0 0 18 0 46 54 2032114 502648 0 692 40 14.25 11.70 13.22 37 0
20171212 12:30:25 2 0 40 0 0 25 0 33 67 2156834 431446 0 692 42 14.25 11.70 13.22 42 0
20171212 12:30:26 1 0 24 0 0 12 0 63 37 1308160 520812 0 692 5 14.25 11.70 13.22 12 0
20171212 12:30:27 1 0 11 0 0 5 0 83 17 583972 459948 0 692 21 14.25 11.70 13.22 14 0
20171212 12:30:28 1 0 12 0 0 6 0 81 19 601446 447889 0 692 6 13.43 11.58 13.17 7 0
20171212 12:30:29 1 0 14 0 0 7 0 79 21 636148 446925 0 692 9 13.43 11.58 13.17 42 0
20171212 12:30:30 1 0 15 0 0 8 0 76 24 688470 449379 0 692 12 13.43 11.58 13.17 52 0
20171212 12:30:31 1 0 15 0 0 7 0 77 23 677093 444146 0 692 4 13.43 11.58 13.17 4 0
