################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.08 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-145229  Secs: 1513115549 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:52:31 2 0 25 0 0 10 0 63 37 1217320 809947 0 688 11 24.56 22.13 18.30 23 0
20171212 14:52:32 1 0 24 0 0 10 0 65 35 1193173 811175 0 688 34 24.56 22.13 18.30 38 0
20171212 14:52:33 0 0 7 0 0 3 0 90 10 327101 382882 0 688 6 24.56 22.13 18.30 9 0
20171212 14:52:34 0 0 7 0 0 2 0 90 10 441524 478716 0 688 10 24.56 22.13 18.30 9 0
20171212 14:52:35 1 0 8 0 0 2 0 90 10 466654 475316 0 688 5 23.31 21.91 18.25 6 0
20171212 14:52:36 1 0 8 0 0 2 0 89 11 508114 479470 0 688 5 23.31 21.91 18.25 2 0
20171212 14:52:37 0 0 7 0 0 2 0 90 10 442893 462315 0 688 8 23.31 21.91 18.25 8 0
20171212 14:52:38 0 0 7 0 0 2 0 90 10 406870 475266 0 688 12 23.31 21.91 18.25 8 0
20171212 14:52:39 0 0 7 0 0 2 0 90 10 414060 478255 0 688 5 23.31 21.91 18.25 9 0
20171212 14:52:40 0 0 8 0 0 3 0 89 11 479628 497955 0 688 12 21.92 21.65 18.18 13 0
20171212 14:52:41 0 0 7 0 0 2 0 90 10 431287 492374 0 688 8 21.92 21.65 18.18 7 0
20171212 14:52:42 0 0 8 0 0 3 0 89 11 424262 474861 0 688 11 21.92 21.65 18.18 9 0
20171212 14:52:43 0 0 7 0 0 2 0 90 10 380665 441719 0 688 8 21.92 21.65 18.18 12 0
20171212 14:52:44 0 0 7 0 0 2 0 90 10 365573 426046 0 688 8 21.92 21.65 18.18 6 0
