################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_33.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.94 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-153500  Secs: 1513118100 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:35:02 3 0 41 0 0 32 0 24 76 2154803 558574 0 688 48 48.77 30.27 24.08 51 0
20171212 15:35:03 2 0 40 0 0 27 0 31 69 1951316 578606 0 688 59 48.77 30.27 24.08 23 0
20171212 15:35:04 2 0 41 0 0 29 0 27 73 1947877 529234 1 688 34 48.77 30.27 24.08 44 0
20171212 15:35:05 2 0 42 0 0 29 0 27 73 1949222 508729 0 688 36 48.77 30.27 24.08 62 0
20171212 15:35:06 2 0 41 0 0 30 0 27 73 1953046 462390 0 688 38 48.77 30.27 24.08 48 0
20171212 15:35:07 2 0 42 0 0 30 0 26 74 1939883 464829 1 688 63 47.59 30.34 24.13 60 0
20171212 15:35:08 2 0 41 0 0 30 0 26 74 1940703 459878 0 688 63 47.59 30.34 24.13 46 0
20171212 15:35:09 2 0 42 0 0 29 0 26 74 1943955 459850 0 688 61 47.59 30.34 24.13 49 0
20171212 15:35:10 2 0 42 0 0 29 0 28 72 1951434 498815 0 688 51 47.59 30.34 24.13 62 0
20171212 15:35:11 2 0 43 0 0 32 0 24 76 2054451 405305 0 688 62 47.59 30.34 24.13 35 0
20171212 15:35:12 2 0 41 0 0 30 0 27 73 2050666 500934 0 688 30 46.34 30.36 24.18 64 0
20171212 15:35:13 2 0 43 0 0 32 0 23 77 2127129 447110 0 688 53 46.34 30.36 24.18 62 0
20171212 15:35:14 2 0 42 0 0 32 0 25 75 2163509 496355 0 688 62 46.34 30.36 24.18 58 0
20171212 15:35:15 2 0 42 0 0 30 0 26 74 2158289 522976 0 688 46 46.34 30.36 24.18 60 0
20171212 15:35:16 2 0 41 0 0 30 0 27 73 2153067 535299 0 688 55 46.34 30.36 24.18 33 0
20171212 15:35:17 2 0 41 0 0 30 0 27 73 2149932 538277 0 688 61 46.95 30.76 24.34 61 0
20171212 15:35:18 2 0 42 0 0 30 0 26 74 2178657 515685 0 688 58 46.95 30.76 24.34 59 0
20171212 15:35:19 2 0 41 0 0 32 0 25 75 2215913 497770 0 688 64 46.95 30.76 24.34 64 0
20171212 15:35:20 2 0 42 0 0 31 0 25 75 2202524 523729 0 688 59 46.95 30.76 24.34 54 0
20171212 15:35:21 2 0 43 0 0 31 0 24 76 2270903 513933 0 688 57 46.95 30.76 24.34 44 0
20171212 15:35:22 2 0 42 0 0 30 0 26 74 2285520 561333 0 688 60 47.76 31.19 24.51 62 0
20171212 15:35:23 2 0 42 0 0 31 0 25 75 2300828 535199 0 688 61 47.76 31.19 24.51 19 0
20171212 15:35:24 2 0 42 0 0 30 0 26 74 2282724 560850 0 688 57 47.76 31.19 24.51 38 0
20171212 15:35:25 2 0 41 0 0 31 0 26 74 2295288 571370 0 688 27 47.76 31.19 24.51 58 0
20171212 15:35:26 2 0 42 0 0 30 0 26 74 2301133 554394 0 688 60 47.76 31.19 24.51 62 0
20171212 15:35:27 2 0 43 0 0 30 0 26 74 2298966 560749 0 688 59 47.94 31.50 24.65 56 0
20171212 15:35:28 2 0 41 0 0 30 0 27 73 2285092 541364 0 688 57 47.94 31.50 24.65 31 0
20171212 15:35:29 2 0 41 0 0 31 0 25 75 2303677 560845 0 688 62 47.94 31.50 24.65 55 0
20171212 15:35:30 2 0 42 0 0 31 0 26 74 2303834 560745 0 688 26 47.94 31.50 24.65 58 0
20171212 15:35:31 2 0 45 0 0 37 0 16 84 2628611 299486 0 688 33 47.94 31.50 24.65 34 0
20171212 15:35:32 2 0 45 0 0 35 0 18 82 2595957 340507 0 688 69 46.82 31.55 24.70 67 0
20171212 15:35:33 2 0 50 0 0 41 0 8 92 3074753 105837 0 688 66 46.82 31.55 24.70 64 0
20171212 15:35:34 2 0 49 0 0 41 0 9 91 3147451 164243 0 688 65 46.82 31.55 24.70 64 0
20171212 15:35:35 2 0 46 0 0 36 0 16 84 2941937 326906 0 688 55 46.82 31.55 24.70 63 0
