32,4669.856676
32,4249.595469
32,5200.636407
32,5388.951680
32,5027.308810
32,4776.447956
32,4375.690307
32,4532.632372
32,4444.893761
32,5676.664265
32,5209.549788
32,4388.003191
32,4675.086202
32,4782.577395
32,4903.447772
32,5451.851386
32,5120.661018
32,4648.165907
32,4209.633105
32,4972.633473
32,5308.240117
32,4824.708311
32,4311.504257
32,5052.628162
32,4795.575829
32,4510.378203
32,4762.881409
32,4885.901755
32,4587.343360
32,5021.647814
32,5712.695480
32,4612.847540
32,4817.709689
32,5828.177594
32,4365.164444
32,6395.620113
32,4383.813457
32,5271.342125
32,4898.862161
32,5338.338575
32,5441.471051
32,4811.903351
32,4493.486091
32,4582.282074
32,4536.638728
32,4696.919261
32,4527.424267
32,4729.189593
32,4708.055510
32,5551.490387
32,4693.972332
32,4683.615984
32,4897.232819
32,4546.702657
32,4974.761043
32,5210.299876
32,4913.219390
32,4887.691679
32,4291.542274
32,4655.844502
32,7798.598484
32,5153.860068
32,5080.897153
32,4217.047355
