32,3773.009581
32,4453.560894
32,7582.394136
32,4371.505781
32,4630.668561
32,3868.458024
32,4264.760215
32,4100.328688
32,4647.286893
32,3877.952935
32,3899.407438
32,5066.370180
32,4157.958414
32,4625.833410
32,4159.031132
32,4217.026233
32,3971.709237
32,4074.709943
32,5088.026411
32,18147.545113
32,4548.150846
32,4345.946126
32,3903.825570
32,3395.641685
32,4532.779163
32,5043.435357
32,4920.416222
32,3637.458156
32,4732.324822
32,4371.062564
32,4115.677636
32,4752.401237
32,4832.885036
32,4508.994459
32,3876.545155
32,3813.540023
32,4464.707597
32,3785.831363
32,4032.877491
32,4398.829625
32,3907.100883
32,3623.074964
32,4271.291797
32,4983.271284
32,4966.064195
32,3937.424581
32,4078.563455
32,4055.919050
32,3804.147183
32,4230.022764
32,5085.219035
32,4328.015839
32,4591.192107
32,4288.946162
32,4560.114955
32,4840.325181
32,4441.036670
32,4988.944088
32,3459.529900
32,4674.954403
32,5097.014896
32,4644.668719
32,4197.931973
32,4216.479907
