32,11430.191140
32,14477.124091
32,11978.712206
32,11360.211789
32,11709.246077
32,12191.975528
32,12195.876055
32,13548.933145
32,13290.622957
32,12672.016144
32,12226.165711
32,10869.128312
32,12757.979182
32,12056.684301
32,12230.803085
32,11174.044095
32,12212.971508
32,11348.405375
32,11132.985314
32,11237.292218
32,11362.903692
32,15092.111396
32,11114.274115
32,11262.574456
32,11894.079073
32,12213.553152
32,12734.779118
32,11436.854477
32,11025.993392
32,11475.119682
32,13817.947569
32,11058.629416
32,12796.502450
32,12735.263758
32,13177.481463
32,12574.343202
32,11875.303391
32,10873.344896
32,12147.319891
32,11264.354193
32,11710.917635
32,11251.679455
32,11492.853592
32,11397.083805
32,11279.205741
32,11032.022804
32,13464.461195
32,11095.565197
32,11910.182424
32,12855.456183
32,11725.545922
32,11925.324155
32,11714.285283
32,11528.527813
32,11998.933044
32,10907.184527
32,11564.358287
32,11892.564781
32,12378.387011
32,14046.370851
32,11957.399252
32,11473.895855
32,11478.157958
32,12529.583756
