################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.7 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-145728  Secs: 1513115848 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:57:30 1 0 16 0 0 8 0 75 25 779531 565663 0 688 9 19.04 20.13 18.33 16 0
20171212 14:57:31 1 0 14 0 0 7 0 77 23 741233 548765 0 688 61 19.04 20.13 18.33 10 0
20171212 14:57:32 1 0 16 0 0 8 0 75 25 784258 548800 0 688 13 19.04 20.13 18.33 14 0
20171212 14:57:33 1 0 17 0 0 8 0 75 25 792357 539900 0 688 13 19.04 20.13 18.33 11 0
20171212 14:57:34 1 0 16 0 0 7 0 76 24 784278 558914 0 688 8 19.04 20.13 18.33 11 0
20171212 14:57:35 1 0 15 0 0 7 0 77 23 769059 543886 0 688 12 20.23 20.36 18.41 10 0
20171212 14:57:36 1 0 16 0 0 7 0 76 24 776003 541434 0 688 41 20.23 20.36 18.41 5 0
20171212 14:57:37 1 0 17 0 0 8 0 75 25 785440 519796 0 688 17 20.23 20.36 18.41 3 0
20171212 14:57:38 1 0 16 0 0 7 0 76 24 772123 498098 0 688 6 20.23 20.36 18.41 12 0
20171212 14:57:39 1 0 16 0 0 8 0 75 25 754952 508711 0 688 50 20.23 20.36 18.41 4 0
20171212 14:57:40 1 0 17 0 0 8 0 74 26 768804 528294 0 688 7 19.97 20.30 18.40 8 0
20171212 14:57:41 1 0 16 0 0 8 0 75 25 795560 549847 0 688 10 19.97 20.30 18.40 36 0
20171212 14:57:42 1 0 15 0 0 7 0 77 23 772796 530171 0 688 12 19.97 20.30 18.40 11 0
20171212 14:57:43 1 0 15 0 0 6 0 77 23 817383 562680 0 688 42 19.97 20.30 18.40 7 0
20171212 14:57:44 1 0 17 0 0 8 0 75 25 856422 571654 0 688 11 19.97 20.30 18.40 7 0
20171212 14:57:45 1 0 18 0 0 9 0 73 27 860044 555373 0 688 14 19.74 20.25 18.40 43 0
20171212 14:57:46 1 0 20 0 0 10 0 70 30 917755 569459 0 688 14 19.74 20.25 18.40 12 0
20171212 14:57:47 1 0 17 0 0 8 0 74 26 855190 562860 0 688 7 19.74 20.25 18.40 42 0
20171212 14:57:48 1 0 16 0 0 8 0 75 25 875969 560386 0 688 33 19.74 20.25 18.40 60 0
20171212 14:57:49 1 0 16 0 0 8 0 75 25 836104 565914 0 688 14 19.74 20.25 18.40 4 0
20171212 14:57:50 1 0 17 0 0 8 0 73 27 827322 557300 0 688 7 18.40 19.96 18.31 6 0
20171212 14:57:51 1 0 15 0 0 7 0 77 23 820804 609548 0 688 10 18.40 19.96 18.31 9 0
20171212 14:57:52 1 0 18 0 0 7 0 74 26 828273 614238 0 688 5 18.40 19.96 18.31 29 0
20171212 14:57:53 1 0 16 0 0 6 0 76 24 905835 647256 0 688 8 18.40 19.96 18.31 7 0
20171212 14:57:54 1 0 18 0 0 8 0 73 27 887997 618719 0 688 20 18.40 19.96 18.31 15 0
20171212 14:57:55 1 0 19 0 0 8 0 72 28 886537 580266 0 688 23 18.12 19.88 18.30 21 0
20171212 14:57:56 1 0 19 0 0 8 0 72 28 903049 599009 0 688 36 18.12 19.88 18.30 20 0
20171212 14:57:57 1 0 20 0 0 9 0 70 30 902401 604475 0 688 12 18.12 19.88 18.30 18 0
20171212 14:57:58 1 0 19 0 0 7 0 73 27 886992 640433 0 688 21 18.12 19.88 18.30 4 0
20171212 14:57:59 1 0 17 0 0 7 0 75 25 876319 614845 0 688 4 18.12 19.88 18.30 7 0
20171212 14:58:00 1 0 19 0 0 8 0 72 28 882467 604882 0 688 12 18.19 19.86 18.30 38 0
20171212 14:58:01 2 0 18 0 0 8 0 72 28 876598 565813 0 688 21 18.19 19.86 18.30 3 0
20171212 14:58:02 1 0 21 0 0 9 0 69 31 910438 570528 0 688 24 18.19 19.86 18.30 6 0
20171212 14:58:03 1 0 20 0 0 8 0 71 29 941132 682291 0 688 29 18.19 19.86 18.30 11 0
20171212 14:58:04 1 0 21 0 0 9 0 69 31 987524 654205 0 688 13 18.19 19.86 18.30 33 0
20171212 14:58:05 1 0 17 0 0 7 0 74 26 926946 656989 0 688 12 17.22 19.63 18.23 8 0
20171212 14:58:06 1 0 19 0 0 8 0 72 28 977498 658508 0 688 49 17.22 19.63 18.23 12 0
20171212 14:58:07 1 0 19 0 0 8 0 72 28 971526 654697 0 688 40 17.22 19.63 18.23 18 0
20171212 14:58:08 1 0 19 0 0 8 0 71 29 959216 663097 0 688 4 17.22 19.63 18.23 58 0
20171212 14:58:09 1 0 17 0 0 7 0 74 26 937290 646413 0 688 10 17.22 19.63 18.23 12 0
20171212 14:58:10 1 0 22 0 0 9 0 67 33 972625 633985 0 688 14 16.16 19.37 18.16 37 0
20171212 14:58:11 1 0 20 0 0 7 0 71 29 996107 706155 0 688 4 16.16 19.37 18.16 6 0
20171212 14:58:12 1 0 18 0 0 8 0 72 28 958629 645632 0 688 9 16.16 19.37 18.16 39 0
20171212 14:58:13 1 0 19 0 0 8 0 71 29 997963 691547 0 688 13 16.16 19.37 18.16 12 0
20171212 14:58:14 1 0 21 0 0 9 0 69 31 1025358 668347 0 688 47 16.16 19.37 18.16 5 0
20171212 14:58:15 1 0 20 0 0 8 0 72 28 1019565 739501 0 688 27 16.63 19.42 18.18 17 0
20171212 14:58:16 1 0 19 0 0 7 0 72 28 1015881 732959 0 688 15 16.63 19.42 18.18 19 0
20171212 14:58:17 1 0 19 0 0 8 0 71 29 999188 697423 0 688 5 16.63 19.42 18.18 26 0
20171212 14:58:18 1 0 21 0 0 9 0 69 31 1053930 668458 0 688 6 16.63 19.42 18.18 30 0
20171212 14:58:19 1 0 20 0 0 8 0 71 29 1056648 692985 0 688 9 16.63 19.42 18.18 7 0
20171212 14:58:20 1 0 18 0 0 8 0 73 27 1114635 691917 0 688 34 15.94 19.23 18.12 11 0
20171212 14:58:21 1 0 22 0 0 10 0 67 33 1100323 638630 0 688 16 15.94 19.23 18.12 17 0
20171212 14:58:22 1 0 20 0 0 9 0 70 30 1030622 708539 0 688 7 15.94 19.23 18.12 4 0
20171212 14:58:23 1 0 21 0 0 10 0 68 32 1024535 641960 0 688 12 15.94 19.23 18.12 15 0
20171212 14:58:24 1 0 21 0 0 9 0 69 31 1025869 644458 0 688 54 15.94 19.23 18.12 40 0
20171212 14:58:25 1 0 21 0 0 9 0 69 31 1035297 647116 0 688 4 17.46 19.49 18.21 3 0
20171212 14:58:26 1 0 20 0 0 9 0 70 30 996978 629522 0 688 12 17.46 19.49 18.21 17 0
20171212 14:58:27 1 0 20 0 0 9 0 70 30 1007314 664630 0 688 7 17.46 19.49 18.21 44 0
20171212 14:58:28 1 0 20 0 0 8 0 71 29 1014672 685993 0 688 43 17.46 19.49 18.21 11 0
20171212 14:58:29 1 0 19 0 0 7 0 72 28 978256 700933 0 688 19 17.46 19.49 18.21 11 0
20171212 14:58:30 1 0 21 0 0 9 0 69 31 1017476 679754 0 688 37 17.02 19.36 18.18 39 0
20171212 14:58:31 1 0 20 0 0 8 0 71 29 992692 663519 0 688 18 17.02 19.36 18.18 3 0
20171212 14:58:32 1 0 20 0 0 9 0 70 30 1025798 663327 0 688 48 17.02 19.36 18.18 5 0
20171212 14:58:33 1 0 22 0 0 10 0 66 34 1118277 679032 0 688 4 17.02 19.36 18.18 19 0
20171212 14:58:34 1 0 19 0 0 11 0 69 31 955886 559057 0 688 2 17.02 19.36 18.18 11 0
20171212 14:58:35 1 0 18 0 0 8 0 74 26 804529 546696 0 688 33 16.62 19.24 18.15 29 0
20171212 14:58:36 1 0 16 0 0 7 0 75 25 792202 571285 0 688 11 16.62 19.24 18.15 4 0
20171212 14:58:37 1 0 17 0 0 7 0 75 25 784330 564826 0 688 7 16.62 19.24 18.15 5 0
20171212 14:58:38 1 0 18 0 0 7 0 74 26 836934 613317 0 688 8 16.62 19.24 18.15 36 0
20171212 14:58:39 1 0 20 0 0 8 0 71 29 1030294 708492 0 688 19 16.62 19.24 18.15 26 0
20171212 14:58:40 1 0 22 0 0 10 0 67 33 1032282 639690 0 688 31 17.93 19.47 18.23 41 0
20171212 14:58:41 1 0 17 0 0 8 0 74 26 813114 543489 0 688 46 17.93 19.47 18.23 10 0
20171212 14:58:42 1 0 17 0 0 8 0 74 26 834862 574866 0 688 8 17.93 19.47 18.23 7 0
20171212 14:58:43 1 0 18 0 0 8 0 72 28 857550 590068 0 688 11 17.93 19.47 18.23 35 0
20171212 14:58:44 1 0 19 0 0 8 0 71 29 881619 592758 0 688 34 17.93 19.47 18.23 10 0
20171212 14:58:45 1 0 20 0 0 9 0 69 31 906169 583285 0 688 26 19.62 19.80 18.34 8 0
20171212 14:58:46 1 0 18 0 0 8 0 72 28 886254 579540 0 688 5 19.62 19.80 18.34 14 0
20171212 14:58:47 1 0 19 0 0 8 0 73 27 855958 586591 0 688 28 19.62 19.80 18.34 5 0
20171212 14:58:48 1 0 18 0 0 8 0 73 27 857386 591080 0 688 10 19.62 19.80 18.34 8 0
20171212 14:58:49 1 0 19 0 0 8 0 72 28 875255 604557 0 688 11 19.62 19.80 18.34 31 0
