32,20690.915010
32,21670.134956
32,20741.478662
32,21217.079194
32,20404.439784
32,20971.570750
32,20744.334892
32,20094.953824
32,20756.456697
32,20820.357718
32,20177.983396
32,20025.313643
32,20871.708763
32,20314.645536
32,20590.449029
32,21323.479513
32,20374.416536
32,20467.770449
32,21058.352946
32,20781.369860
32,20852.262535
32,20943.636061
32,20211.912654
32,20621.774535
32,21079.179911
32,20475.107659
32,20549.858549
32,20614.487625
32,20556.615416
32,20612.989193
32,20108.466321
32,20782.432554
32,20596.401693
32,21305.224509
32,20978.021721
32,21284.416597
32,20489.593930
32,20195.920449
32,20969.716494
32,20427.105155
32,20784.675099
32,20645.580097
32,20553.406966
32,20504.363701
32,20592.540136
32,20888.442578
32,20589.977289
32,20524.116593
32,21206.650434
32,20612.321132
32,20491.181927
32,19897.463000
32,20821.728103
32,19872.323808
32,21264.383871
32,20589.588044
32,20900.879023
32,21186.336113
32,21317.995494
32,20926.746597
32,21268.398347
32,20676.219032
32,20094.040906
32,21325.494068
