################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_2.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.97 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-104008  Secs: 1513100408 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 10:40:10 0 0 6 0 0 2 0 92 8 293893 354039 0 688 5 3.41 4.90 3.62 9 0
20171212 10:40:11 0 0 6 0 0 2 0 92 8 295711 353895 0 688 7 3.41 4.90 3.62 5 0
20171212 10:40:12 0 0 5 0 0 2 0 92 8 297367 358149 0 688 6 3.41 4.90 3.62 4 0
20171212 10:40:13 0 0 7 0 0 2 0 90 10 377722 395973 0 688 6 3.22 4.83 3.60 6 0
20171212 10:40:14 0 0 7 0 0 2 0 90 10 365800 392736 0 688 7 3.22 4.83 3.60 9 0
20171212 10:40:15 0 0 7 0 0 2 0 91 9 359929 388771 0 688 12 3.22 4.83 3.60 7 0
20171212 10:40:16 1 0 7 0 0 2 0 90 10 371188 381594 0 688 6 3.22 4.83 3.60 7 0
20171212 10:40:17 0 0 7 0 0 2 0 91 9 354079 383848 0 688 10 3.22 4.83 3.60 4 0
20171212 10:40:18 0 0 7 0 0 2 0 90 10 362030 377561 0 688 9 3.28 4.82 3.60 3 0
20171212 10:40:19 1 0 7 0 0 2 0 90 10 361498 383302 0 688 9 3.28 4.82 3.60 4 0
20171212 10:40:20 0 0 7 0 0 2 0 91 9 356357 385811 0 688 5 3.28 4.82 3.60 15 0
20171212 10:40:21 0 0 7 0 0 2 0 90 10 362319 382404 0 688 5 3.28 4.82 3.60 4 0
20171212 10:40:22 0 0 7 0 0 2 0 91 9 363759 396214 0 688 5 3.28 4.82 3.60 8 0
20171212 10:40:23 0 0 7 0 0 2 0 90 10 364852 399432 0 688 7 3.50 4.84 3.62 10 0
20171212 10:40:24 0 0 7 0 0 2 0 90 10 404653 421680 0 688 4 3.50 4.84 3.62 9 0
20171212 10:40:25 0 0 7 0 0 2 0 90 10 364480 387929 0 688 8 3.50 4.84 3.62 6 0
20171212 10:40:26 0 0 7 0 0 2 0 91 9 348504 381807 0 688 5 3.50 4.84 3.62 5 0
20171212 10:40:27 0 0 8 0 0 2 0 90 10 406359 422673 0 688 6 3.50 4.84 3.62 6 0
20171212 10:40:28 0 0 7 0 0 2 0 90 10 357249 384952 0 688 10 3.46 4.81 3.61 2 0
20171212 10:40:29 0 0 7 0 0 2 0 90 10 388796 412237 0 688 4 3.46 4.81 3.61 2 0
