################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.34 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-145907  Secs: 1513115947 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:59:09 2 0 42 0 0 29 0 28 72 2528883 578659 0 688 45 24.90 20.95 18.75 43 0
20171212 14:59:10 2 0 43 0 0 30 0 26 74 2623198 579801 0 688 52 26.27 21.30 18.87 46 0
20171212 14:59:11 2 0 42 0 0 30 0 26 74 2537070 595429 0 688 44 26.27 21.30 18.87 43 0
20171212 14:59:12 2 0 39 0 0 26 0 34 66 2359398 677678 0 688 44 26.27 21.30 18.87 52 0
20171212 14:59:13 2 0 43 0 0 31 0 24 76 2507044 483362 0 688 48 26.27 21.30 18.87 43 0
20171212 14:59:14 2 0 44 0 0 34 0 21 79 2634229 435453 0 688 54 26.27 21.30 18.87 57 0
20171212 14:59:15 2 0 42 0 0 28 0 28 72 2507260 628080 0 688 48 27.37 21.61 18.99 43 0
20171212 14:59:16 2 0 43 0 0 30 0 26 74 2648998 590082 0 688 51 27.37 21.61 18.99 45 0
20171212 14:59:17 2 0 42 0 0 28 0 28 72 2610773 614850 0 688 47 27.37 21.61 18.99 46 0
20171212 14:59:18 2 0 42 0 0 29 0 27 73 2642679 611371 0 688 44 27.37 21.61 18.99 53 0
20171212 14:59:19 1 0 42 0 0 29 0 27 73 2574696 637620 0 688 37 27.37 21.61 18.99 43 0
20171212 14:59:20 2 0 42 0 0 29 0 28 72 2540614 618588 0 688 42 28.70 21.98 19.12 40 0
20171212 14:59:21 2 0 36 0 0 22 0 40 60 2017307 671621 0 688 36 28.70 21.98 19.12 28 0
20171212 14:59:22 2 0 37 0 0 23 0 38 62 1989784 671074 0 688 38 28.70 21.98 19.12 42 0
20171212 14:59:23 2 0 39 0 0 26 0 34 66 2033764 656331 0 688 40 28.70 21.98 19.12 35 0
20171212 14:59:24 2 0 41 0 0 28 0 28 72 2023176 517547 0 688 44 28.70 21.98 19.12 41 0
20171212 14:59:25 2 0 44 0 0 32 0 22 78 2282289 480997 0 688 59 31.13 22.60 19.34 63 0
20171212 14:59:26 2 0 45 0 0 35 0 18 82 2467697 433621 0 688 61 31.13 22.60 19.34 59 0
20171212 14:59:27 2 0 42 0 0 28 0 28 72 2322415 596642 0 688 45 31.13 22.60 19.34 37 0
20171212 14:59:28 2 0 41 0 0 30 0 27 73 2335062 608676 0 688 44 31.13 22.60 19.34 39 0
20171212 14:59:29 2 0 38 0 0 24 0 36 64 2097622 691580 0 688 35 31.13 22.60 19.34 27 0
20171212 14:59:30 2 0 39 0 0 25 0 35 65 2113233 685403 0 688 54 31.92 22.90 19.45 53 0
20171212 14:59:31 2 0 44 0 0 31 0 23 77 2405519 522036 0 688 46 31.92 22.90 19.45 46 0
20171212 14:59:32 2 0 43 0 0 32 0 23 77 2389813 516704 0 688 51 31.92 22.90 19.45 48 0
20171212 14:59:33 1 0 38 0 0 26 0 34 66 2305758 715897 0 688 36 31.92 22.90 19.45 36 0
20171212 14:59:34 2 0 38 0 0 23 0 37 63 2228960 738451 0 688 38 31.92 22.90 19.45 37 0
20171212 14:59:35 1 0 35 0 0 19 0 45 55 2054407 863933 0 688 23 32.25 23.12 19.54 28 0
20171212 14:59:36 2 0 34 0 0 20 0 44 56 1947383 787531 0 688 28 32.25 23.12 19.54 35 0
20171212 14:59:37 2 0 38 0 0 25 0 35 65 1887690 624956 0 688 62 32.25 23.12 19.54 62 0
20171212 14:59:38 2 0 46 0 0 37 0 15 85 2368357 284938 0 688 61 32.25 23.12 19.54 61 0
20171212 14:59:39 2 0 44 0 0 33 0 21 79 2446637 484719 0 688 48 32.25 23.12 19.54 45 0
20171212 14:59:40 2 0 41 0 0 29 0 28 72 2415719 632259 0 688 37 33.75 23.58 19.71 36 0
20171212 14:59:41 2 0 36 0 0 20 0 42 58 1990464 795666 0 688 38 33.75 23.58 19.71 34 0
20171212 14:59:42 2 0 35 0 0 21 0 43 57 1895197 786738 0 688 48 33.75 23.58 19.71 31 0
