################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_40.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.02 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-143108  Secs: 1513114268 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:31:29 2 0 43 0 0 30 0 25 75 2490806 562388 0 688 39 22.27 16.69 8.36 38 0
20171212 14:31:30 1 0 36 0 0 21 0 41 59 1917501 766954 0 688 33 22.27 16.69 8.36 42 0
20171212 14:31:31 2 0 43 0 0 29 0 26 74 2273653 551857 0 688 41 22.27 16.69 8.36 39 0
20171212 14:31:32 2 0 42 0 0 27 0 29 71 2166953 555349 0 688 56 22.27 16.69 8.36 61 0
20171212 14:31:33 1 0 29 0 0 15 0 55 45 1543249 775876 0 688 12 22.27 16.69 8.36 12 0
20171212 14:31:34 2 0 31 0 0 18 0 49 51 1404582 571257 0 688 47 22.73 16.87 8.46 46 0
20171212 14:31:35 2 0 41 0 0 28 0 29 71 1792975 498961 0 688 46 22.73 16.87 8.46 52 0
20171212 14:31:36 2 0 36 0 0 22 0 40 60 1685237 624689 0 688 60 22.73 16.87 8.46 61 0
20171212 14:31:37 2 0 49 0 0 40 0 9 91 2280022 137607 0 688 34 22.73 16.87 8.46 40 0
20171212 14:31:38 2 0 34 0 0 18 0 46 54 1615892 721548 0 688 28 22.73 16.87 8.46 25 0
20171212 14:31:39 2 0 39 0 0 27 0 32 68 1721216 448351 0 688 19 23.15 17.06 8.57 31 0
20171212 14:31:40 2 0 32 0 0 19 0 48 52 1396493 575276 0 688 44 23.15 17.06 8.57 48 0
20171212 14:31:41 1 0 26 0 0 16 0 56 44 1167710 489384 0 688 43 23.15 17.06 8.57 38 0
20171212 14:31:42 2 0 36 0 0 22 0 39 61 1663892 582610 0 688 13 23.15 17.06 8.57 15 0
20171212 14:31:43 2 0 40 0 0 29 0 29 71 1775850 394770 0 688 38 23.15 17.06 8.57 41 0
20171212 14:31:44 2 0 44 0 0 34 0 20 80 1939618 311736 0 688 67 23.62 17.26 8.68 66 0
20171212 14:31:45 1 0 41 0 0 29 0 29 71 2021435 496064 0 688 25 23.62 17.26 8.68 26 0
20171212 14:31:46 1 0 26 0 0 14 0 59 41 1486194 711018 0 688 20 23.62 17.26 8.68 22 0
20171212 14:31:47 1 0 26 0 0 15 0 58 42 1413683 741062 0 688 31 23.62 17.26 8.68 30 0
20171212 14:31:48 2 0 35 0 0 22 0 42 58 1689085 638214 0 688 32 23.62 17.26 8.68 32 0
20171212 14:31:49 2 0 33 0 0 17 0 49 51 1562748 722769 0 688 27 23.97 17.44 8.78 25 0
