################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_37.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.9 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-174607  Secs: 1513125967 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:46:09 1 0 19 0 0 11 0 69 31 895460 472858 0 688 13 38.13 35.49 34.97 3 0
20171212 17:46:10 1 0 21 0 0 12 0 66 34 904488 468556 0 688 11 38.13 35.49 34.97 12 0
20171212 17:46:11 1 0 22 0 0 12 0 65 35 1061112 549499 0 688 10 38.13 35.49 34.97 35 0
20171212 17:46:12 1 0 22 0 0 12 0 64 36 1061456 558536 0 688 32 38.13 35.49 34.97 14 0
20171212 17:46:13 0 0 6 0 0 3 0 91 9 243433 313668 0 688 5 35.56 35.00 34.81 4 0
20171212 17:46:14 0 0 5 0 0 2 0 93 7 240028 318047 0 688 7 35.56 35.00 34.81 5 0
20171212 17:46:15 0 0 5 0 0 2 0 93 7 237657 312373 0 688 8 35.56 35.00 34.81 4 0
20171212 17:46:16 0 0 5 0 0 2 0 93 7 236258 319783 0 688 6 35.56 35.00 34.81 4 0
20171212 17:46:17 0 0 5 0 0 2 0 93 7 239894 320136 0 688 6 35.56 35.00 34.81 6 0
20171212 17:46:18 0 0 5 0 0 2 0 92 8 260678 320564 0 688 6 33.19 34.52 34.66 5 0
20171212 17:46:19 0 0 5 0 0 2 0 93 7 239659 317356 0 688 4 33.19 34.52 34.66 5 0
20171212 17:46:20 0 0 5 0 0 2 0 93 7 234042 322195 0 688 8 33.19 34.52 34.66 4 0
20171212 17:46:21 0 0 6 0 0 2 0 92 8 241333 319091 0 688 7 33.19 34.52 34.66 6 0
20171212 17:46:22 0 0 5 0 0 2 0 92 8 236550 312577 0 688 8 33.19 34.52 34.66 6 0
20171212 17:46:23 0 0 6 0 0 2 0 92 8 257573 320006 0 688 7 30.85 34.01 34.49 4 0
20171212 17:46:24 0 0 5 0 0 2 0 93 7 237604 319518 0 688 6 30.85 34.01 34.49 5 0
20171212 17:46:25 0 0 5 0 0 2 0 93 7 228492 315795 0 688 4 30.85 34.01 34.49 6 0
20171212 17:46:26 0 0 5 0 0 2 0 93 7 222917 310739 0 688 5 30.85 34.01 34.49 7 0
20171212 17:46:27 0 0 5 0 0 2 0 93 7 226911 313452 0 688 8 30.85 34.01 34.49 3 0
20171212 17:46:28 0 0 5 0 0 2 0 93 7 231018 313252 0 688 9 28.62 33.50 34.33 5 0
20171212 17:46:29 0 0 5 0 0 2 0 93 7 228475 309619 0 688 6 28.62 33.50 34.33 6 0
20171212 17:46:30 0 0 5 0 0 2 0 93 7 225575 314969 0 688 10 28.62 33.50 34.33 6 0
20171212 17:46:31 0 0 5 0 0 2 0 93 7 217849 303934 0 688 4 28.62 33.50 34.33 7 0
20171212 17:46:32 0 0 5 0 0 2 0 93 7 234991 309498 0 688 6 28.62 33.50 34.33 6 0
20171212 17:46:33 0 0 6 0 0 2 0 92 8 269755 337484 0 688 4 26.89 33.06 34.18 5 0
20171212 17:46:34 0 0 6 0 0 2 0 92 8 306509 346249 0 688 6 26.89 33.06 34.18 3 0
20171212 17:46:35 0 0 6 0 0 2 0 92 8 274410 335797 0 688 5 26.89 33.06 34.18 8 0
20171212 17:46:36 0 0 5 0 0 2 0 92 8 263380 332568 0 688 5 26.89 33.06 34.18 5 0
20171212 17:46:37 0 0 6 0 0 2 0 92 8 278154 336880 0 688 3 26.89 33.06 34.18 5 0
20171212 17:46:38 0 0 6 0 0 2 0 92 8 269924 334886 0 688 7 24.90 32.54 34.01 5 0
20171212 17:46:39 0 0 6 0 0 2 0 92 8 280381 336530 0 688 7 24.90 32.54 34.01 10 0
20171212 17:46:40 0 0 6 0 0 2 0 92 8 272256 337924 0 688 9 24.90 32.54 34.01 9 0
20171212 17:46:41 0 0 6 0 0 2 0 92 8 268050 335274 0 688 11 24.90 32.54 34.01 4 0
20171212 17:46:42 0 0 6 0 0 2 0 92 8 275283 335536 0 688 6 24.90 32.54 34.01 5 0
20171212 17:46:43 0 0 6 0 0 2 0 91 9 297626 353892 0 688 6 23.07 32.04 33.83 9 0
