32,7866.338166
32,7354.144097
32,6458.190684
32,6753.210667
32,9020.321612
32,6597.788967
32,5888.076716
32,6405.551343
32,7048.908840
32,6843.972599
32,6380.155034
32,6990.060109
32,6577.512317
32,6780.023551
32,7044.614200
32,6717.285859
32,10954.272983
32,6350.466583
32,7023.450419
32,6593.965454
32,7255.351816
32,6568.416313
32,6761.482182
32,6322.019419
32,7399.587091
32,6032.935431
32,6496.488634
32,6473.133879
32,6342.988828
32,6738.368234
32,6323.295987
32,7411.326348
32,6724.128098
32,7026.561341
32,6447.282066
32,6813.020396
32,6375.947695
32,6054.519332
32,7196.333086
32,6002.292686
32,7489.213481
32,6049.557134
32,7948.563455
32,6599.940964
32,7017.173921
32,6390.935717
32,5879.366779
32,6023.686767
32,7945.105059
32,6976.181703
32,6312.280165
32,6155.434680
32,6784.315409
32,5822.635103
32,6372.337053
32,6251.646300
32,6386.015435
32,6501.843799
32,6550.007496
32,6393.398278
32,6753.899391
32,6197.934189
32,6491.584755
32,5774.029056
