################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.78 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-142647  Secs: 1513114007 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:26:49 2 0 40 0 0 30 0 28 72 2713240 629408 0 688 44 31.83 10.80 3.88 40 0
20171212 14:26:50 2 0 41 0 0 29 0 28 72 2710348 608216 0 688 64 31.83 10.80 3.88 61 0
20171212 14:26:51 2 0 40 0 0 30 0 28 72 2715674 596276 0 688 63 31.83 10.80 3.88 6 0
20171212 14:26:52 2 0 40 0 0 31 0 27 73 2700504 606184 0 688 20 31.83 10.80 3.88 42 0
20171212 14:26:53 2 0 41 0 0 30 0 27 73 2750022 630919 0 688 56 31.83 10.80 3.88 58 0
20171212 14:26:54 2 0 41 0 0 31 0 26 74 2841014 666593 0 688 62 33.92 11.59 4.17 34 0
20171212 14:26:55 2 0 41 0 0 30 0 28 72 2785953 682720 0 688 60 33.92 11.59 4.17 59 0
20171212 14:26:56 2 0 42 0 0 30 0 26 74 2830286 667181 0 688 55 33.92 11.59 4.17 58 0
20171212 14:26:57 2 0 41 0 0 30 0 28 72 2775390 663416 0 688 60 33.92 11.59 4.17 60 0
20171212 14:26:58 2 0 41 0 0 30 0 27 73 2766965 648287 0 688 58 33.92 11.59 4.17 10 0
20171212 14:26:59 2 0 42 0 0 29 0 27 73 2787713 669904 0 688 61 35.61 12.31 4.45 49 0
20171212 14:27:00 2 0 41 0 0 30 0 27 73 2792676 640399 0 688 57 35.61 12.31 4.45 60 0
20171212 14:27:01 3 0 40 0 0 30 0 27 73 2760199 675839 0 688 57 35.61 12.31 4.45 62 0
20171212 14:27:02 2 0 41 0 0 30 0 27 73 2826279 674963 0 688 58 35.61 12.31 4.45 48 0
20171212 14:27:03 2 0 41 0 0 31 0 26 74 2868056 653412 0 688 56 35.61 12.31 4.45 48 0
20171212 14:27:04 2 0 42 0 0 29 0 28 72 2874019 726929 0 688 51 37.24 13.03 4.72 55 0
20171212 14:27:05 2 0 42 0 0 30 0 26 74 2873844 662240 0 688 56 37.24 13.03 4.72 10 0
20171212 14:27:06 2 0 41 0 0 30 0 27 73 2867236 692098 0 688 48 37.24 13.03 4.72 42 0
20171212 14:27:07 2 0 41 0 0 31 0 27 73 2875341 684612 0 688 61 37.24 13.03 4.72 46 0
20171212 14:27:08 2 0 41 0 0 30 0 27 73 2849059 683832 0 688 42 37.24 13.03 4.72 61 0
20171212 14:27:09 2 0 41 0 0 31 0 27 73 2878022 682845 0 688 57 37.22 13.43 4.90 58 0
20171212 14:27:10 2 0 42 0 0 29 0 27 73 2859450 719863 0 688 55 37.22 13.43 4.90 60 0
20171212 14:27:11 2 0 42 0 0 30 0 26 74 2880527 698646 0 688 56 37.22 13.43 4.90 39 0
20171212 14:27:12 2 0 40 0 0 30 0 27 73 2862880 690830 0 688 59 37.22 13.43 4.90 57 0
20171212 14:27:13 2 0 46 0 0 36 0 16 84 3233297 409389 0 688 63 37.22 13.43 4.90 64 0
20171212 14:27:14 2 0 47 0 0 37 0 14 86 3317048 335527 0 688 64 39.13 14.22 5.20 48 0
20171212 14:27:15 2 0 46 0 0 39 0 13 87 3335356 292933 0 688 65 39.13 14.22 5.20 64 0
20171212 14:27:16 2 0 46 0 0 39 0 13 87 3304202 298892 0 688 64 39.13 14.22 5.20 62 0
20171212 14:27:17 2 0 46 0 0 40 0 13 87 3342623 289671 0 688 59 39.13 14.22 5.20 47 0
20171212 14:27:18 2 0 47 0 0 39 0 13 87 3300638 305906 0 688 65 39.13 14.22 5.20 63 0
20171212 14:27:19 2 0 47 0 0 39 0 13 87 3299330 301874 0 688 63 40.96 15.01 5.50 61 0
20171212 14:27:20 2 0 47 0 0 39 0 13 87 3324054 271430 0 688 70 40.96 15.01 5.50 66 0
20171212 14:27:21 2 0 41 0 0 29 0 28 72 2811467 925423 0 688 47 40.96 15.01 5.50 54 0
20171212 14:27:22 2 0 42 0 0 27 0 29 71 2828710 967248 0 688 49 40.96 15.01 5.50 54 0
20171212 14:27:23 2 0 41 0 0 28 0 29 71 2843615 985163 0 688 46 40.96 15.01 5.50 46 0
20171212 14:27:24 2 0 41 0 0 27 0 30 70 2821663 1016177 0 688 49 41.76 15.61 5.75 49 0
20171212 14:27:25 2 0 41 0 0 27 0 29 71 2819685 975467 0 688 47 41.76 15.61 5.75 45 0
20171212 14:27:26 2 0 41 0 0 27 0 29 71 2810392 979961 0 688 56 41.76 15.61 5.75 45 0
20171212 14:27:27 2 0 41 0 0 27 0 29 71 2815538 950689 0 688 43 41.76 15.61 5.75 51 0
20171212 14:27:28 2 0 41 0 0 28 0 28 72 2839337 924712 0 688 47 41.76 15.61 5.75 60 0
