32,27874.064481
32,27726.764137
32,27862.046437
32,27145.144207
32,27611.364185
32,27862.543286
32,27196.841752
32,27150.431003
32,27413.117000
32,27476.475102
32,26836.819107
32,27535.895260
32,27613.690013
32,27662.596272
32,28028.069330
32,27035.615515
32,27175.574680
32,26495.958846
32,27385.083370
32,27135.353327
32,27136.357955
32,27295.759683
32,27715.521125
32,27209.766644
32,27914.439073
32,27845.610245
32,27923.235679
32,27941.011454
32,27733.015978
32,27437.848997
32,27541.277579
32,27742.859328
32,27030.706170
32,27794.326648
32,27691.830274
32,27121.654041
32,26624.399768
32,27173.796411
32,27410.126637
32,27760.126279
32,28336.044612
32,27889.011945
32,27995.995556
32,27047.098674
32,27491.362852
32,27115.592058
32,27464.797527
32,26766.040299
32,27263.066126
32,27324.691694
32,27453.598817
32,28151.814766
32,27505.573856
32,27278.636342
32,27365.018597
32,27415.014684
32,27553.025777
32,27786.151342
32,27333.773512
32,27370.751920
32,27657.521396
32,27819.854184
32,28098.090471
32,27366.249926
