32,10467.795111
32,9734.769604
32,10370.336619
32,10249.104614
32,10548.699629
32,10170.840888
32,10090.034581
32,9764.898148
32,11449.434395
32,10783.222249
32,9770.252798
32,10209.462166
32,9997.878336
32,9732.819370
32,10634.074913
32,10393.210407
32,12747.067156
32,10231.931774
32,10309.542235
32,9826.717996
32,9544.072455
32,9784.923909
32,9357.810470
32,11765.342320
32,10608.525620
32,9618.416343
32,10250.096065
32,9745.924065
32,9978.370857
32,9633.976352
32,10263.381750
32,9960.802781
32,10625.845365
32,9681.734035
32,10544.026158
32,11517.992300
32,10266.773319
32,10574.752883
32,9769.225682
32,11685.124768
32,9880.484187
32,10310.938652
32,9703.041853
32,9896.523136
32,10006.398261
32,9747.406036
32,10145.836597
32,9621.679081
32,9966.034993
32,10419.684057
32,9984.131496
32,9933.304887
32,10665.801383
32,9828.523228
32,9781.412884
32,9414.918299
32,9966.555383
32,9819.269329
32,9946.852727
32,9727.262408
32,9981.935074
32,9857.301676
32,10154.196077
32,10591.032841
