################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_5.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.52 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-104225  Secs: 1513100545 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 10:42:27 1 0 12 0 0 4 0 83 17 635529 552846 0 688 11 9.62 6.31 4.27 21 0
20171212 10:42:28 1 0 13 0 0 5 0 81 19 642799 545158 0 688 7 9.09 6.25 4.27 5 0
20171212 10:42:29 1 0 13 0 0 6 0 80 20 665382 530632 0 688 10 9.09 6.25 4.27 9 0
20171212 10:42:30 1 0 13 0 0 5 0 82 18 652112 537015 0 688 7 9.09 6.25 4.27 36 0
20171212 10:42:31 1 0 13 0 0 5 0 81 19 659941 531592 0 688 7 9.09 6.25 4.27 13 0
20171212 10:42:32 1 0 13 0 0 6 0 80 20 662934 546766 0 688 30 9.09 6.25 4.27 13 0
20171212 10:42:33 1 0 14 0 0 5 0 80 20 679096 550965 0 688 9 11.09 6.71 4.43 10 0
20171212 10:42:34 1 0 14 0 0 6 0 79 21 682554 562855 0 688 7 11.09 6.71 4.43 6 0
20171212 10:42:35 1 0 12 0 0 5 0 81 19 670957 566740 0 688 8 11.09 6.71 4.43 7 0
20171212 10:42:36 1 0 12 0 0 5 0 82 18 662799 563543 0 688 7 11.09 6.71 4.43 5 0
20171212 10:42:37 1 0 14 0 0 5 0 81 19 652871 565504 0 688 7 11.09 6.71 4.43 4 0
20171212 10:42:38 1 0 12 0 0 4 0 83 17 631771 551319 0 688 7 11.16 6.80 4.47 19 0
20171212 10:42:39 1 0 12 0 0 4 0 83 17 647823 579578 0 688 24 11.16 6.80 4.47 5 0
20171212 10:42:40 1 0 12 0 0 4 0 83 17 624478 573139 0 688 7 11.16 6.80 4.47 5 0
20171212 10:42:41 1 0 12 0 0 4 0 83 17 654222 577357 0 688 11 11.16 6.80 4.47 27 0
20171212 10:42:42 1 0 12 0 0 4 0 83 17 648342 588123 0 688 10 11.16 6.80 4.47 3 0
20171212 10:42:43 1 0 12 0 0 4 0 83 17 730782 644922 0 688 10 11.39 6.92 4.52 11 0
20171212 10:42:44 1 0 15 0 0 4 0 80 20 868829 661129 0 688 15 11.39 6.92 4.52 15 0
20171212 10:42:45 1 0 18 0 0 6 0 75 25 978934 615455 0 688 24 11.39 6.92 4.52 25 0
20171212 10:42:46 1 0 21 0 0 8 0 69 31 1133975 615057 0 688 5 11.39 6.92 4.52 9 0
