32,7909.396755
32,7830.500866
32,8350.939945
32,8727.539059
32,9116.757969
32,8616.615866
32,7959.401139
32,8990.754007
32,8155.961723
32,8693.335360
32,7878.104264
32,7873.708646
32,7871.680795
32,7968.956302
32,8992.642621
32,7786.807400
32,8178.533374
32,11637.348683
32,7685.962700
32,8523.126011
32,6546.684394
32,8208.509103
32,7785.979878
32,7915.275288
32,10653.182438
32,8554.407240
32,8184.074147
32,7562.297229
32,7368.723455
32,7633.687089
32,7809.105874
32,9249.619129
32,7697.756286
32,8836.419839
32,10274.958549
32,7555.780364
32,8823.288546
32,8041.888634
32,8612.788511
32,7081.643964
32,10460.988094
32,7854.207028
32,9370.676652
32,8119.241374
32,7292.684265
32,9175.351299
32,10915.713527
32,7872.572451
32,7459.502876
32,8108.490114
32,8968.018160
32,8290.009471
32,9653.738960
32,9369.096473
32,7728.234960
32,8674.202943
32,8679.908268
32,10331.704192
32,6954.790604
32,7351.749250
32,8226.146752
32,9427.857284
32,8039.485145
32,7586.587894
